ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;53;0;44;0;0;0;44;0;0.0023043478260869566;0.0008547826086956522;;10407;11388;3520;23674;10451;10317;11299;3640;20539;11257
2;17;26000;26000;898;0;39;0;0;0;39;0;0.03453846153846154;0.0007561538461538463;;162541;162646;4536;36892;162541;162550;163398;3640;33573;163335
3;16;27000;27000;720;0;38;0;0;0;38;0;0.02666666666666667;0.0007281481481481481;;130466;134505;4560;201750;130591;130409;134651;3647;198417;131349
4;15;28000;28000;710;0;36;1;1;0;36;0;0.025357142857142856;0.0007021428571428571;;128664;266997;4536;334492;132561;128607;132842;3647;331176;129516
5;14;33000;33000;2019;0;31;4;-1;0;31;5;0.061181818181818184;0.0005957575757575758;;364536;805784;4560;465621;390752;364481;806234;3647;527739;391986
6;13;36000;36000;213;0;28;0;0;0;28;0;0.005916666666666666;0.0005461111111111111;;39210;39345;4661;832543;39223;39153;40097;3640;829269;39526
7;12;37000;37000;2146;0;27;9;0;0;27;9;0.058;0.0005313513513513513;;387401;920305;4536;874197;451428;387342;921572;3647;870940;452108
8;11;43000;43000;603;0;24;0;-1;0;24;1;0.014023255813953488;0.00045720930232558143;;109403;112123;4536;1264213;109534;109346;482644;3640;3758829;125672
9;10;44000;44000;4253;0;23;20;1;0;23;19;0.0966590909090909;0.00044681818181818185;;766889;1332516;4543;1376170;906205;766833;1333177;3652;3692011;906112
10;9;47000;47000;44;0;22;0;-1;0;22;1;0.0009361702127659575;0.00041829787234042557;;8780;8810;4543;2145669;8797;8723;380947;3645;3935390;26312
11;8;54000;54000;164;0;19;0;0;0;19;0;0.003037037037037037;0.00036407407407407406;;30387;37238;139336;2157117;31557;30330;36848;139211;3078507;31162
12;7;65000;65000;2959;0;16;14;2;0;16;12;0.04552307692307692;0.00030246153846153845;;533765;1992236;4543;2190360;793955;533798;1854356;3666;3463548;694188
13;6;68000;68000;11336;0;15;54;-3;0;15;57;0.16670588235294118;0.00028911764705882354;;2214693;4044789;4668;2726993;2924125;2226614;4044960;4422;2723849;3063769
14;5;70000;70000;3219;0;15;12;1;0;15;11;0.04598571428571428;0.00028085714285714286;;580653;2105528;5447;5235688;917719;580599;1895180;331182;5232180;858536
15;4;75000;75000;2667;0;14;15;1;0;14;14;0.03556;0.0002621333333333334;;481202;1296054;4668;5819235;725834;481116;1295719;3675;5815745;676858
16;3;76000;76000;3349;0;14;17;2;0;14;15;0.04406578947368421;0.0002586842105263158;;604045;2000063;4668;7118238;924940;603992;1682851;171112;7114486;877281
17;2;77000;77000;4752;0;13;19;2;0;13;17;0.061714285714285715;0.00025532467532467533;;856715;4935418;4668;7725285;1669966;856661;2906100;423243;7721556;1260696
18;1;85000;85000;13528;2;12;73;20;0;12;53;0.15915294117647058;0.00023129411764705881;;2808312;12298432;4543;9682256;8747533;2612858;5151732;3666;8612097;3752817
;;1000000;;;;;238;;;;214;0.8873283476358632;0.008280719594127692;0.8956090672299909
;;;;;;;0.10084033613445378;;;;;
