ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1117;0;63;0;0;0;63;0;0.0698125;0.00122875;;202047;206078;4536;18415;202501;201957;207163;3640;16215;203349
2;11;25000;25000;1063;0;40;3;0;0;40;3;0.04252;0.0007864;;192339;401792;4536;223271;208471;192250;402507;3640;220889;209217
3;10;42000;42000;184;0;24;0;0;0;24;0;0.004380952380952381;0.00046809523809523816;;33991;34021;4536;417827;34009;33934;34878;3647;415433;34653
4;9;43000;43000;9563;0;24;22;0;0;24;22;0.2223953488372093;0.00045720930232558143;;1723400;2140315;4536;454094;1931780;1723345;2141335;3647;451717;1932648
5;8;46000;46000;3278;0;22;11;-1;0;22;12;0.07126086956521739;0.0004273913043478261;;591279;2732327;4536;2179824;843899;591222;2731621;3647;4024885;774639
6;7;58000;58000;6827;0;17;19;1;0;17;18;0.11770689655172414;0.00033896551724137933;;1230471;4182566;4560;2773492;1755775;1231322;4178896;3647;2771153;1711147
7;6;63000;63000;1762;0;16;4;-1;0;16;5;0.02796825396825397;0.00031206349206349207;;318162;2856635;4560;4215799;648232;318105;2248560;3640;4584942;611452
8;5;76000;76000;5189;0;13;10;-2;0;13;12;0.06827631578947368;0.0002586842105263158;;935492;5493557;4536;4736337;1684185;935435;5495082;3647;4733860;2016218
9;4;77000;77000;5395;0;13;17;4;0;13;13;0.07006493506493507;0.00025532467532467533;;972571;3756300;4536;5674383;2030345;972516;3715076;3661;5671925;1518127
10;3;78000;78000;5072;0;13;15;2;0;13;13;0.06502564102564103;0.00025205128205128206;;914427;5467135;4536;6859062;2077220;914373;5143174;3661;6856531;1547546
11;2;85000;85000;436;0;12;1;0;0;12;1;0.005129411764705882;0.00023129411764705881;;79347;2545023;4536;12328530;284842;79290;2544899;3666;7819212;285037
12;1;89000;89000;11339;1;11;36;6;0;11;30;0.12740449438202248;0.0002208988764044944;;2493753;12469748;4543;12410375;7597537;2261089;7919968;3666;10041110;4834046
;;1000000;;;;;138;;;;129;0.8919456193301354;0.005237128016027343;0.8971827473461628
;;;;;;;0.06521739130434782;;;;;
