ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;4496;0;63;0;0;0;63;0;0.281;0.00122875;;810624;822519;4560;20166;813900;810535;824130;3647;17653;814912
2;13;22000;22000;702;0;46;0;0;0;46;0;0.03190909090909091;0.0008936363636363637;;127249;131257;4536;833599;127362;127259;131403;3640;830905;127865
3;12;25000;25000;160;0;40;0;0;0;40;0;0.0064;0.0007864;;29656;29686;4560;963164;29664;29599;30543;3647;960458;30193
4;11;32000;32000;388;0;32;0;0;0;32;0;0.012125;0.000614375;;70711;70846;819087;995096;70730;70654;70790;818904;992407;70674
5;10;39000;39000;4041;0;26;11;-1;0;26;12;0.10361538461538461;0.0005041025641025641;;728723;1757614;4536;1068139;988399;728666;1758418;3647;1248272;1021434
6;9;40000;40000;833;0;25;2;0;0;25;2;0.020825;0.0004915000000000001;;150798;188202;4665;1799249;154122;150741;188060;3665;2655490;154606
7;8;41000;41000;897;0;25;3;1;0;25;2;0.021878048780487803;0.00047951219512195123;;162354;903213;4536;1952623;204427;162402;297037;3647;2634167;169977
8;7;55000;55000;1117;0;19;4;-3;0;18;7;0.02030909090909091;0.00035745454545454546;;202050;1058505;4536;2117580;363637;201995;1099176;3647;2114967;470145
9;6;58000;58000;122;0;18;0;0;0;17;0;0.002103448275862069;0.00033896551724137933;;22822;22958;4661;2322186;22864;22765;23709;3647;2396209;23054
10;5;60000;60000;5854;0;17;18;2;0;17;16;0.09756666666666666;0.0003276666666666667;;1055307;3058899;4661;2347754;1625545;1055251;2854107;3666;2345179;1588420
11;4;62000;62000;5447;0;16;23;-1;0;16;24;0.08785483870967742;0.0003170967741935484;;982036;3087937;4668;4358543;1784107;981862;3087579;6548;4355798;1781763
12;3;74000;74000;10254;0;13;50;12;0;14;38;0.13856756756756758;0.00026567567567567567;;3081832;8038064;4543;5380382;5250247;2778725;5723863;3666;5377573;4096936
13;2;87000;87000;5363;1;11;25;1;0;11;24;0.06164367816091954;0.0002259770114942529;;966805;10998660;31626;10387871;4840363;966753;6950280;31528;10180051;3209637
14;1;100000;100000;348;1;10;1;0;0;10;1;0.00348;0.0001966;;63503;222140;1673661;25640874;79410;63446;221996;1673492;11158233;79805
;;1000000;;;;;137;;;;126;0.8892778145947475;0.007027712313586947;0.8963055269083344
;;;;;;;0.08029197080291971;;;;;
