ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1798;0;91;0;0;0;91;0;0.16345454545454546;0.0017872727272727274;;324633;330333;4081;14931;325064;324544;331625;3645;13400;325907
2;7;32000;32000;5309;0;32;15;0;0;32;15;0.16590625;0.000614375;;957110;1293155;4013;342373;1113530;957106;1294019;3645;1431415;1114102
3;6;36000;36000;602;0;28;0;-1;0;28;1;0.01672222222222222;0.0005461111111111111;;109216;109350;4543;1301783;109247;109159;441183;3652;1300062;121419
4;5;40000;40000;262;0;25;0;0;0;25;0;0.00655;0.0004915000000000001;;48016;52060;4543;1413275;48209;47959;52309;3652;1508472;48612
5;4;63000;63000;6255;0;16;20;2;0;16;18;0.09928571428571428;0.00031206349206349207;;1127520;2876845;4668;1463756;1967543;1127433;2479971;3671;5255532;1660691
6;3;68000;68000;3222;0;15;9;1;0;15;8;0.04738235294117647;0.00028911764705882354;;581198;2048213;4668;2926265;823742;581141;1930791;3652;5666184;812694
7;2;80000;80000;1243;0;13;2;1;0;12;1;0.0155375;0.00024575000000000004;;224745;556790;56514;3509907;275830;224689;556634;56342;8027662;253033
8;1;94000;94000;35555;0;10;91;10;0;10;81;0.37824468085106383;0.00020914893617021279;;12559641;15971407;4543;3737151;13847167;9213683;12286085;3666;3735270;11010386
;;1000000;;;;;137;;;;124;0.8930832657547223;0.004495338913676368;0.8975786046683987
;;;;;;;0.0948905109489051;;;;;
