ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;575;0;56;0;0;0;56;0;0.03194444444444444;0.0010922222222222223;;104366;104401;4536;21920;104395;104276;105258;3647;19096;105207
2;15;20000;20000;1522;0;50;0;0;0;50;0;0.0761;0.0009830000000000001;;274993;279061;4536;129097;275705;274989;280477;3640;126089;276486
3;14;29000;29000;79;0;35;0;0;0;35;0;0.0027241379310344828;0.0006779310344827587;;15087;15117;4536;406390;15104;15030;15974;3640;403372;15815
4;13;35000;35000;2343;0;29;5;0;0;29;5;0.06694285714285714;0.0005617142857142857;;422862;558936;4638;423753;440357;422804;559791;3640;420752;440968
5;12;37000;37000;2427;0;27;8;2;0;27;6;0.06559459459459459;0.0005313513513513513;;437976;981777;4536;848947;516219;437919;982724;3641;1649290;490591
6;11;41000;41000;595;0;25;2;0;0;25;2;0.01451219512195122;0.00047951219512195123;;107958;391248;4536;1289428;120236;107901;391185;3647;1769433;120576
7;10;51000;51000;37;0;20;0;0;0;20;0;0.0007254901960784313;0.00038549019607843143;;7522;7657;4536;1399830;7544;7465;8409;3647;2895474;7697
8;9;54000;54000;10246;0;19;39;3;0;19;36;0.18974074074074074;0.00036407407407407406;;1869776;2724659;112875;1409852;2345596;1859064;2802720;112720;1524737;2366723
9;8;61000;61000;11108;0;16;45;3;0;16;42;0.1820983606557377;0.00032229508196721313;;2113436;5270113;4536;3370585;3285819;2122916;5127109;3640;3367582;2950089
10;7;70000;70000;1541;0;14;3;1;0;14;2;0.022014285714285715;0.00028085714285714286;;278381;418130;431640;5679986;290039;278324;391094;431458;5676822;287524
11;6;72000;72000;4813;0;14;24;5;0;14;19;0.06684722222222222;0.0002730555555555556;;867699;6551065;112869;5961152;2243410;867641;3860658;112686;5958007;1669252
12;5;73000;73000;1503;0;14;3;-2;0;14;5;0.020589041095890413;0.0002693150684931507;;271531;722283;4668;8216928;336728;271473;702086;203281;7661913;352911
13;4;74000;74000;2051;0;14;4;-4;0;14;8;0.027716216216216217;0.00026567567567567567;;370298;2909922;446777;8491243;612696;370241;2900944;446574;7936247;650933
14;3;78000;78000;9;0;13;0;0;0;13;0;0.00011538461538461538;0.00025205128205128206;;2490;2490;112906;8864265;2490;2433;2570;297596;8750687;2441
15;2;79000;79000;582;0;13;1;0;0;13;1;0.007367088607594937;0.0002488607594936709;;105629;388097;4543;8869591;127393;105572;2629507;3666;8756030;335083
16;1;89000;89000;10143;2;11;50;16;0;11;34;0.11396629213483146;0.0002208988764044944;;2060167;13260141;4543;8978112;7447751;1944416;9908484;3666;8976288;4741022
;;1000000;;;;;184;;;;160;0.8889983514338644;0.007208304801543261;0.8962066562354076
;;;;;;;0.13043478260869565;;;;;
