ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;595;0;53;0;0;0;53;0;0.031315789473684214;0.0010347368421052632;;107953;107988;4560;25428;107982;107863;108845;3640;21982;108787
2;19;23000;23000;72;0;44;0;0;0;44;0;0.003130434782608696;0.0008547826086956522;;13824;13859;4560;136192;13850;13734;14716;3640;334393;14585
3;18;24000;24000;2770;0;42;6;2;0;42;4;0.11541666666666667;0.0008191666666666667;;499721;619344;4536;152235;513410;499662;620295;3647;148590;513431
4;17;25000;25000;287;0;40;1;1;0;40;0;0.01148;0.0007864;;52521;168768;4536;654346;55555;52464;57295;3647;650719;53303
5;16;26000;26000;915;0;39;1;-1;0;39;2;0.03519230769230769;0.0007561538461538463;;165601;187232;4536;709199;166294;165649;281893;3640;705589;169876
6;15;33000;33000;425;0;31;0;0;0;31;0;0.012878787878787878;0.0005957575757575758;;77358;77494;4673;877290;77396;77301;78245;3670;1126200;77874
7;14;38000;38000;2096;0;27;11;2;0;27;9;0.05515789473684211;0.0005173684210526316;;378390;1116477;116519;957226;451255;378332;1116767;116334;953655;441617
8;13;39000;39000;821;0;26;2;0;0;26;2;0.021051282051282053;0.0005041025641025641;;148639;268383;4680;1338113;154621;148582;268478;3670;2549648;154605
9;12;41000;41000;1690;0;25;9;-2;0;25;11;0.04121951219512195;0.00047951219512195123;;305190;1083311;4543;1489440;404775;305134;891102;3646;3078772;392365
10;11;49000;49000;886;0;21;4;3;0;21;1;0.018081632653061223;0.0004012244897959184;;160382;333999;4543;1797240;176663;160295;221421;3652;2262301;163766
11;10;50000;50000;3577;0;20;12;-5;0;20;17;0.07154;0.0003932;;645083;1480162;61268;1960392;807927;645026;1526071;61142;2246493;891029
12;9;51000;51000;1055;0;20;3;0;0;20;3;0.020686274509803922;0.00038549019607843143;;190898;504122;4543;2608318;216892;190842;504872;3666;2801739;209143
13;8;55000;55000;3475;0;19;21;5;0;19;16;0.06318181818181819;0.00035745454545454546;;626726;2022807;4668;2801996;942484;626667;1250108;4422;2810675;778675
14;7;56000;56000;4370;0;18;25;-5;0;18;30;0.07803571428571429;0.00035107142857142856;;787953;3122055;4567;3547110;1275741;788013;2928187;3670;3543584;1440086
15;6;66000;66000;10219;0;15;63;9;0;15;54;0.15483333333333332;0.0002978787878787879;;1978660;6800757;86272;5099821;3945764;1966814;4228484;86092;5096532;3118082
16;5;76000;76000;715;0;13;1;0;0;13;1;0.009407894736842105;0.0002586842105263158;;129565;328758;499454;7996969;145591;129508;328602;499159;7147035;145240
17;4;77000;77000;2010;0;13;7;0;0;13;7;0.026103896103896105;0.00025532467532467533;;362920;3421690;44347;8129502;672403;362865;2871862;44331;7666041;690239
18;3;78000;78000;5165;1;13;21;3;0;13;18;0.06621794871794871;0.00025205128205128206;;931177;8418768;491890;8516983;3014535;931117;3840348;491228;8031930;1570461
19;2;80000;80000;2440;1;13;21;3;0;13;18;0.0305;0.00024575000000000004;;440322;5500209;218135;22818541;1813171;440266;4676679;330652;9890905;1400455
20;1;88000;88000;1726;2;12;9;2;0;12;7;0.019613636363636364;0.00022340909090909093;;311725;6656172;978103;26454904;1020537;311628;2579030;977766;10767533;705914
;;1000000;;;;;217;;;;200;0.8850448243633555;0.009769519426246626;0.8948143437896021
;;;;;;;0.07834101382488479;;;;;
