ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;479;0;84;0;0;0;84;0;0.03991666666666667;0.0016383333333333334;;87077;87112;4536;16658;87106;86987;87969;3640;14777;87913
2;9;27000;27000;119;0;38;0;0;0;38;0;0.004407407407407408;0.0007281481481481481;;22273;22308;4536;106546;22289;22183;23165;3640;104481;22888
3;8;29000;29000;467;0;35;0;0;0;35;0;0.01610344827586207;0.0006779310344827587;;84909;85058;4536;131038;84950;84866;86762;3640;1080436;85713
4;7;40000;40000;558;0;25;1;0;0;25;1;0.01395;0.0004915000000000001;;101311;193902;4536;218370;105067;101254;193754;3641;1311807;105470
5;6;43000;43000;2796;0;24;7;1;0;24;6;0.06502325581395349;0.00045720930232558143;;504423;626121;4638;322013;535001;504337;626826;3640;3270273;530516
6;5;45000;45000;1889;0;23;3;0;0;23;3;0.04197777777777778;0.0004368888888888889;;341055;947463;4536;828909;375841;340970;947227;3647;3510448;376340
7;4;54000;54000;119;0;19;0;0;0;19;0;0.002203703703703704;0.00036407407407407406;;22278;22278;30768;1172495;22278;22221;22221;30586;2989714;22221
8;3;62000;62000;25691;0;16;95;9;0;16;86;0.4143709677419355;0.0003170967741935484;;4940066;6056178;4536;1197273;5652968;4939478;5895654;3647;1195288;5403928
9;2;76000;76000;2879;0;13;8;-3;0;13;11;0.03788157894736842;0.0002586842105263158;;519366;1081808;4657;6139893;614087;519397;6045034;95286;8012481;1046794
10;1;85000;85000;21721;2;12;67;16;0;12;51;0.2555411764705882;0.00023129411764705881;;4247970;11757367;4536;6756383;9120853;4221702;10432717;3661;6753817;6434759
;;1000000;;;;;181;;;;158;0.8913759828052632;0.005601159883619707;0.896977142688883
;;;;;;;0.1270718232044199;;;;;
