ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1244;0;67;0;0;0;67;0;0.08293333333333333;0.0013106666666666668;;224911;228867;4543;14931;225050;224822;230110;3645;13400;225870
2;7;33000;33000;793;0;31;0;0;0;31;0;0.02403030303030303;0.0005957575757575758;;143637;147657;4649;242651;143779;143647;147788;3645;240939;144404
3;6;50000;50000;9541;0;20;10;-2;0;20;12;0.19082;0.0003932;;1719317;2107282;4543;388604;1825368;1719263;2111890;3652;2200539;1845467
4;5;63000;63000;6314;0;16;12;1;0;16;11;0.10022222222222223;0.00031206349206349207;;1138098;3248629;4543;2110200;1532944;1138039;3101226;3666;4567887;1397007
5;4;66000;66000;6572;0;16;12;1;0;16;11;0.09957575757575758;0.0002978787878787879;;1184542;3380656;151992;3483537;1763619;1184487;3380624;151820;3481603;1749056
6;3;67000;67000;15069;0;15;26;-2;0;15;28;0.22491044776119404;0.0002934328358208955;;2947265;6199897;4567;4670466;4016688;2947176;5062019;3672;4668552;3707144
7;2;71000;71000;10451;1;14;25;9;0;14;16;0.14719718309859156;0.0002769014084507042;;1883232;9894631;4543;7771329;4498799;1883179;4987851;3666;7769244;2669111
8;1;90000;90000;2221;1;11;5;1;0;11;4;0.024677777777777778;0.00021844444444444445;;400824;5818984;233130;21517518;1472260;400843;4926872;232894;9891216;1239261
;;1000000;;;;;90;;;;82;0.8943670247991795;0.0036983452110825664;0.8980653700102621
;;;;;;;0.08888888888888889;;;;;
