ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;202;0;100;0;0;0;100;0;0.0202;0.0019660000000000003;;37216;37251;4536;20166;37245;37126;38108;3640;17653;38051
2;13;12000;12000;56;0;84;0;0;0;84;0;0.004666666666666667;0.0016383333333333334;;10934;12102;3820;60193;10963;10844;11826;3640;57496;11596
3;12;36000;36000;2289;0;28;5;0;0;28;5;0.06358333333333334;0.0005461111111111111;;413138;458415;19228;73346;421269;413080;458346;19029;70634;421217
4;11;44000;44000;1182;0;23;0;-1;0;23;1;0.026863636363636364;0.00044681818181818185;;213763;217710;4657;488759;214115;213707;258147;3647;634170;216408
5;10;45000;45000;1771;0;23;0;-2;0;23;2;0.03935555555555555;0.0004368888888888889;;319805;323810;4638;704853;320871;319837;378964;3640;2529361;324411
6;9;47000;47000;6024;0;22;29;7;0;22;22;0.12817021276595744;0.00041829787234042557;;1085937;1788382;4536;1027133;1257864;1085850;1574808;3647;2551805;1212632
7;8;58000;58000;2614;0;18;8;-3;0;18;11;0.04506896551724138;0.00033896551724137933;;471635;1951577;4560;2159974;579276;471577;1952237;3647;2501202;704713
8;7;68000;68000;3616;0;15;7;-2;0;15;9;0.0531764705882353;0.00028911764705882354;;652104;2753336;4536;2652507;807850;652048;2753272;3661;2649628;912601
9;6;69000;69000;2328;0;15;10;3;0;15;7;0.03373913043478261;0.00028492753623188407;;420159;1997722;4536;3307285;666630;420104;766505;3661;3304425;483134
10;5;70000;70000;12479;0;14;42;0;0;14;42;0.17827142857142858;0.00028085714285714286;;2308223;4907245;45544;3774487;3296031;2307767;4431513;45417;3771560;3256140
11;4;74000;74000;4537;0;14;19;0;0;14;19;0.06131081081081081;0.00026567567567567567;;818038;2496385;4668;6088449;1205535;817950;2761009;3670;6085383;1201970
12;3;80000;80000;4222;0;13;14;0;0;13;14;0.052775;0.00024575000000000004;;761312;4628948;45752;7389680;1569455;761258;2716148;61237;7386360;1348861
13;2;89000;89000;12096;1;11;39;3;0;11;36;0.13591011235955056;0.0002208988764044944;;2611054;10418793;4543;9858152;5945182;2242684;8345824;3666;8375944;4047443
14;1;96000;96000;4344;2;10;21;7;0;11;14;0.04525;0.00020479166666666668;;827828;20387759;149499;23001473;4039671;787339;3950053;149204;12101190;1588849
;;1000000;;;;;194;;;;182;0.8883413229671985;0.007583433449628007;0.8959247564168265
;;;;;;;0.061855670103092786;;;;;
