ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;24;0;84;0;0;0;84;0;0.002;0.0016383333333333334;;5171;5206;4536;18415;5200;5081;6063;3640;39909;5946
2;11;13000;13000;1141;0;77;6;6;0;77;0;0.08776923076923077;0.0015123076923076926;;206382;220465;4536;26397;207767;206293;213283;3647;24013;207902
3;10;25000;25000;1510;0;40;6;0;0;40;6;0.0604;0.0007864;;272805;490486;4536;234996;290160;272748;491475;3647;232600;290810
4;9;26000;26000;855;0;39;6;0;0;39;6;0.03288461538461539;0.0007561538461538463;;154892;445063;214752;510075;164362;154836;169067;214584;507700;157252
5;8;44000;44000;1908;0;23;4;0;0;23;4;0.04336363636363636;0.00044681818181818185;;344443;637997;4657;667299;388207;344386;637843;3647;2392813;388513
6;7;52000;52000;4438;0;20;9;0;0;20;9;0.08534615384615385;0.00037807692307692314;;800189;1442246;373671;1015963;872090;800133;1168863;373465;2917765;854512
7;6;55000;55000;4404;0;19;16;-3;0;19;19;0.08007272727272727;0.00035745454545454546;;794099;1985263;4657;1816998;1008792;794014;1986232;3647;3194716;1001028
8;5;72000;72000;6809;0;14;15;1;0;14;14;0.09456944444444444;0.0002730555555555556;;1227211;2884877;13464;2839685;1737583;1227270;2884421;13265;2837206;1691987
9;4;75000;75000;12015;0;13;38;-6;0;13;44;0.1602;0.0002621333333333334;;2390990;5027524;281435;4069570;3143821;2390911;5027417;281255;4067106;3340372
10;3;87000;87000;13929;0;11;53;9;0;12;44;0.16010344827586206;0.0002259770114942529;;3112187;10499091;13556;6914791;6157910;3116369;6288931;13374;6912014;4358122
11;2;93000;93000;6723;1;10;21;3;0;11;18;0.07229032258064516;0.00021139784946236562;;1211765;11896596;13721;12490522;3855379;1224219;4946355;3666;10660625;2599391
12;1;94000;94000;961;2;10;5;0;0;11;5;0.01022340425531915;0.00020914893617021279;;173908;11567262;2700436;25604576;2505892;173928;1635605;2700436;12101095;512338
;;1000000;;;;;179;;;;169;0.8892229831926346;0.007057257208160243;0.8962802404007948
;;;;;;;0.055865921787709494;;;;;
