ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;49;0;26;0;0;0;26;0;0.0012564102564102564;0.0005041025641025641;;9676;9711;4536;16658;9705;9586;10568;3640;811008;10472
2;9;41000;41000;2854;0;25;1;0;0;25;1;0.06960975609756098;0.00047951219512195123;;514861;532655;4638;29145;515729;514858;533491;3640;329177;516587
3;8;44000;44000;3544;0;23;2;0;0;23;2;0.08054545454545455;0.00044681818181818185;;639154;1161578;4536;546309;663674;639094;1162208;3640;1368704;664366
4;7;49000;49000;9161;0;21;15;4;0;21;11;0.1869591836734694;0.0004012244897959184;;1650916;2318594;4536;1187737;1929937;1650857;2302710;3640;1251721;1820180
5;6;78000;78000;575;0;13;0;-1;0;13;1;0.007371794871794872;0.00025205128205128206;;104371;104506;18202;2840983;104388;104314;2410210;18022;5394562;282066
6;5;86000;86000;23523;0;12;26;-1;0;12;27;0.2735232558139535;0.00022860465116279072;;4254894;7198414;4536;2947875;6018973;4254748;7195810;3661;2945851;5985750
7;4;91000;91000;3610;0;11;6;0;0;11;6;0.03967032967032967;0.00021604395604395604;;651034;3478519;4657;7205211;1051322;650979;1837111;1771976;7203117;960875
8;3;93000;93000;5597;0;11;11;5;0;11;6;0.06018279569892473;0.00021139784946236562;;1008935;8228641;4536;10686172;2261709;1008877;3319945;3661;9029826;1489728
9;2;97000;97000;150;0;11;0;0;0;11;0;0.0015463917525773195;0.00020268041237113404;;27871;30444;4536;11697605;28121;27814;30258;3661;10041277;28182
10;1;99000;99000;17280;1;10;23;8;0;10;15;0.17454545454545456;0.0001985858585858586;;3238956;13207663;582513;11728166;7463790;3122370;10208704;582605;11726064;4736081
;;1000000;;;;;84;;;;69;0.8952108269259297;0.003141021440516003;0.8983518483664457
;;;;;;;0.17857142857142858;;;;;
