ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;336;0;48;0;0;0;48;0;0.016;0.0009361904761904763;;61339;61374;4536;18415;61368;61249;62231;3640;237302;62152
2;11;23000;23000;172;0;44;0;0;0;44;0;0.007478260869565217;0.0008547826086956522;;31827;31862;4536;82565;31853;31737;32719;3640;121600;32565
3;10;24000;24000;771;0;42;0;0;0;42;0;0.032125;0.0008191666666666667;;139676;143681;4560;116611;139776;139589;143829;3647;518386;140467
4;9;29000;29000;6147;0;35;27;3;0;35;24;0.2119655172413793;0.0006779310344827587;;1108039;1363021;4536;258666;1176152;1107986;1328687;3647;268437;1166598
5;8;36000;36000;9196;0;28;31;6;0;28;25;0.2554444444444444;0.0005461111111111111;;1657221;2967154;4536;1369037;2053432;1657165;2886557;3635;1366678;1947507
6;7;42000;42000;3157;0;24;8;1;0;24;7;0.07516666666666667;0.00046809523809523816;;569485;3500506;69805;3042027;810955;569428;1729256;69605;3041832;683000
7;6;43000;43000;374;0;24;0;0;0;24;0;0.008697674418604652;0.00045720930232558143;;68178;70830;4536;3600436;68346;68121;69065;3641;3598254;68351
8;5;46000;46000;1201;0;22;4;0;0;22;4;0.026108695652173913;0.0004273913043478261;;217180;1336733;40378;3671370;277757;217124;2098255;40196;3669085;359763
9;4;65000;65000;1677;0;16;6;0;0;16;6;0.0258;0.00030246153846153845;;302861;1090110;4536;3959853;373732;302805;1089939;3661;5513044;380735
10;3;71000;71000;1720;0;15;6;2;0;15;4;0.024225352112676058;0.0002769014084507042;;310597;2119247;4536;4304796;655354;310539;2302260;3647;5111215;550493
11;2;84000;84000;1358;0;12;6;2;0;12;4;0.016166666666666666;0.00023404761904761908;;245435;3355087;643780;4765530;690931;245379;3355008;862871;9797952;711266
12;1;98000;98000;18747;1;10;65;4;0;10;61;0.19129591836734694;0.0002006122448979592;;8969551;13436506;4543;5013686;11355282;8290722;12310921;3666;5011236;9731506
;;1000000;;;;;153;;;;135;0.890474196439524;0.006200900552773131;0.8966750969922971
;;;;;;;0.11764705882352941;;;;;
