ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;242;0;63;0;0;0;63;0;0.015125;0.00122875;;44424;44459;4536;21920;44453;44334;45316;3640;19096;45262
2;15;25000;25000;1825;0;40;3;0;0;40;3;0.073;0.0007864;;329529;383199;4536;69155;333809;329525;384241;3647;66147;334605
3;14;30000;30000;258;0;34;1;0;0;34;1;0.0086;0.0006553333333333334;;47302;99173;4659;400984;48859;47245;99031;3647;397966;49415
4;13;42000;42000;3972;0;24;10;-1;0;24;11;0.09457142857142857;0.00046809523809523816;;716311;1160418;4661;450562;788926;716255;1161146;3647;1005582;791980
5;12;46000;46000;1877;0;22;1;-1;0;22;2;0.040804347826086954;0.0004273913043478261;;338849;676059;4560;1169207;354398;338794;676826;3647;2304164;357387
6;11;54000;54000;82;0;19;0;-1;0;19;1;0.0015185185185185184;0.00036407407407407406;;15631;15661;4661;1510561;15644;15574;67358;3665;2812725;18706
7;10;57000;57000;1044;0;18;2;1;0;18;1;0.01831578947368421;0.00034491228070175444;;188910;574962;4560;1528636;211681;188854;574806;3647;2291757;210989
8;9;61000;61000;4162;0;17;9;1;0;17;8;0.06822950819672131;0.00032229508196721313;;750517;1868532;4536;1720044;987042;750462;1868869;3647;1764145;984348
9;8;62000;62000;3402;0;17;8;-1;0;17;9;0.054870967741935485;0.0003170967741935484;;613600;1728303;4536;2473115;723349;613544;1728199;3647;2470209;746730
10;7;63000;63000;8901;0;16;25;4;0;16;21;0.1412857142857143;0.00031206349206349207;;1604113;2364578;4543;3141193;1927582;1604056;2346261;3652;3169476;1892941
11;6;64000;64000;2092;0;16;4;-4;0;16;8;0.0326875;0.0003071875;;377676;724369;52905;5085022;410238;377620;1152825;106337;5575714;489344
12;5;74000;74000;2702;0;14;14;3;0;14;11;0.036513513513513514;0.00026567567567567567;;487510;3329257;4567;5520261;945627;487424;2947955;3672;5517152;799096
13;4;80000;80000;6136;0;13;19;3;0;13;16;0.0767;0.00024575000000000004;;1106068;5720839;52997;6062357;2379522;1106012;5212245;91585;6059174;2243382
14;3;89000;89000;8173;0;12;30;2;0;11;28;0.0918314606741573;0.0002208988764044944;;1528851;6801980;4543;7171262;3334379;1529564;5690856;3666;7168096;3181092
15;2;90000;90000;4499;1;11;21;7;0;11;14;0.04998888888888889;0.00021844444444444445;;811175;9500668;476967;10130441;3341447;815518;6263769;476705;9765792;1920812
16;1;96000;96000;8225;1;10;34;4;0;11;30;0.08567708333333333;0.00020479166666666668;;1874426;13110053;73058;20500132;5662744;1482269;6893757;72759;10980436;3246293
;;1000000;;;;;181;;;;164;0.8897197210239823;0.006689159741967762;0.89640888076595
;;;;;;;0.09392265193370165;;;;;
