ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;474;0;77;0;0;0;77;0;0.03646153846153846;0.0015123076923076926;;86176;86211;4536;20166;86205;86086;87068;3640;17653;87019
2;13;17000;17000;2233;0;59;10;0;0;59;10;0.1313529411764706;0.0011564705882352942;;403053;500454;4536;109153;420172;402963;501604;3640;106456;420979
3;12;20000;20000;118;0;50;0;0;0;50;0;0.0059;0.0009830000000000001;;22108;22138;4536;514423;22118;22051;22995;3640;511714;22738
4;11;40000;40000;3960;0;25;10;0;0;25;10;0.099;0.0004915000000000001;;714152;1221883;30574;538807;827478;714096;1222039;30394;900436;827382
5;10;42000;42000;1048;0;24;4;0;0;24;4;0.02495238095238095;0.00046809523809523816;;189640;1348642;4536;1255289;262852;189585;632294;3647;1259792;234633
6;9;50000;50000;810;0;20;1;-2;0;20;3;0.0162;0.0003932;;146667;240349;4661;1447435;151390;146610;557128;3666;2952149;176732
7;8;52000;52000;3270;0;20;6;0;0;20;6;0.06288461538461539;0.00037807692307692314;;589833;1004367;94685;1596546;684494;589776;1199388;94501;2742318;713076
8;7;54000;54000;2414;0;19;6;-3;0;19;9;0.044703703703703704;0.00036407407407407406;;435630;940572;4536;2188996;508716;435573;941195;3648;3385984;545890
9;6;58000;58000;1987;0;18;12;1;0;18;11;0.03425862068965517;0.00033896551724137933;;358772;1744157;4536;2720794;581533;358716;1743787;3661;3109466;600664
10;5;63000;63000;3265;0;16;9;-4;0;16;13;0.05182539682539682;0.00031206349206349207;;588932;1546300;4661;3492539;736895;588876;1844994;95390;3489797;851220
11;4;75000;75000;18632;0;13;72;14;0;13;58;0.24842666666666666;0.0002621333333333334;;4773893;8082543;4543;4113558;6644571;3984587;6829190;3666;4110755;5481288
12;3;90000;90000;2302;0;11;10;2;0;11;8;0.02557777777777778;0.00021844444444444445;;415467;3042586;749234;9170013;1237828;415412;1671109;892179;9017295;698502
13;2;91000;91000;1759;0;11;4;-1;0;11;5;0.01932967032967033;0.00021604395604395604;;317616;1005406;737345;12215097;517620;317678;6469397;818611;9945036;1002241
14;1;98000;98000;8614;1;10;37;8;0;10;29;0.08789795918367346;0.0002006122448979592;;2086015;12229510;198299;12945892;8031889;1684005;9303237;198121;10265458;4792655
;;1000000;;;;;181;;;;166;0.8887712711515494;0.007294987503813785;0.8960662586553632
;;;;;;;0.08287292817679558;;;;;
