ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;791;0;77;0;0;0;77;0;0.06084615384615385;0.0015123076923076926;;143245;144280;4560;23674;143298;143155;144137;3640;20539;144070
2;17;18000;18000;1890;0;56;4;0;0;56;4;0.105;0.0010922222222222223;;341224;497112;4536;169730;352391;341217;498337;3641;166411;353150
3;16;24000;24000;898;0;42;1;0;0;42;1;0.03741666666666667;0.0008191666666666667;;162541;313289;4642;513257;166439;162589;313139;3640;509922;166956
4;15;39000;39000;2632;0;26;6;0;0;26;6;0.06748717948717949;0.0005041025641025641;;474998;998187;151629;678177;550515;474941;998417;151447;674861;550566
5;14;41000;41000;172;0;25;0;0;0;25;0;0.0041951219512195125;0.00047951219512195123;;31832;35877;4560;1155506;32021;31775;36022;3641;1152212;32555
6;13;47000;47000;909;0;22;3;0;0;22;3;0.019340425531914892;0.00041829787234042557;;164513;513481;4536;1189726;189970;164561;513336;3647;2411707;190625
7;12;58000;58000;1912;0;18;6;-1;0;18;7;0.03296551724137931;0.00033896551724137933;;345185;1149201;4560;1356786;437821;345219;865326;3640;2406579;442075
8;11;61000;61000;356;0;17;0;0;0;17;0;0.005836065573770492;0.00032229508196721313;;64948;65083;4560;1704558;64974;64891;65835;3647;2735609;65435
9;10;62000;62000;3965;0;17;10;1;0;17;9;0.0639516129032258;0.0003170967741935484;;714967;1512275;4543;1772060;912348;714997;1512807;3645;2624236;902590
10;9;74000;74000;1099;0;14;1;-1;0;14;2;0.014851351351351351;0.00026567567567567567;;198821;1718161;4680;2640420;307365;198764;1717919;3670;2637139;357410
11;8;77000;77000;1572;0;13;5;2;0;13;3;0.020415584415584415;0.00025532467532467533;;283986;1955541;4543;2841908;491064;284021;1956086;3666;2838647;440632
12;7;78000;78000;14109;0;13;49;-1;0;13;50;0.1808846153846154;0.00025205128205128206;;3208233;5156937;630851;3128706;3652276;3207911;4953901;630557;3125466;3654144
13;6;84000;84000;9454;0;12;43;4;0;12;39;0.11254761904761905;0.00023404761904761908;;2028565;7711099;4668;6342956;3430228;2028505;4333441;170971;6339462;3073719
14;5;86000;86000;1324;0;12;4;-1;0;12;5;0.015395348837209302;0.00022860465116279072;;239315;588016;162760;9560502;298442;239259;531309;714547;9238031;286757
15;4;91000;91000;2263;0;11;12;2;0;11;10;0.024868131868131867;0.00021604395604395604;;408463;2895705;151691;10151352;831014;408407;1074304;151508;9630863;624648
16;3;92000;92000;2624;0;11;14;2;0;11;12;0.028521739130434782;0.00021369565217391304;;473439;2584339;4543;10915866;1070008;473384;2584904;3666;10390849;984479
17;2;95000;95000;4459;1;11;17;0;0;11;17;0.04693684210526316;0.00020694736842105264;;804009;11715166;4567;12338936;3350870;807046;6850961;3672;11044293;2099215
18;1;100000;100000;4644;1;10;21;6;0;10;15;0.04644;0.0001966;;837298;5833826;4567;24864147;2773846;837329;5348858;3672;12006228;2154166
;;1000000;;;;;196;;;;183;0.8878999753417193;0.007872957466064626;0.8957729328077839
;;;;;;;0.0663265306122449;;;;;
