ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;729;0;59;0;0;0;59;0;0.04288235294117647;0.0011564705882352942;;132076;133082;4536;16658;132131;131986;132968;3640;14777;132917
2;9;23000;23000;150;0;44;0;0;0;44;0;0.006521739130434782;0.0008547826086956522;;27866;28872;4536;151545;27909;27776;28758;3640;149480;28663
3;8;42000;42000;1686;0;24;3;-1;0;24;4;0.04014285714285714;0.00046809523809523816;;304477;447996;4657;180436;318006;304420;448852;3647;550168;320132
4;7;55000;55000;3200;0;19;9;2;0;19;7;0.05818181818181818;0.00035745454545454546;;577237;1028812;4536;488479;646120;577180;1029342;3640;3115253;631731
5;6;57000;57000;1960;0;18;1;-1;0;18;2;0.0343859649122807;0.00034491228070175444;;353822;389151;4560;1068047;356532;353854;665726;3647;3335748;374006
6;5;65000;65000;10828;0;16;28;3;0;16;25;0.1665846153846154;0.00030246153846153845;;1951215;2992157;4536;1424345;2307640;1951159;2992962;3647;2252969;2255804
7;4;83000;83000;16335;0;12;39;2;0;12;37;0.19680722891566266;0.0002368674698795181;;3117731;6152846;4536;3517471;4180173;3117498;6153321;3661;3515402;4169765
8;3;84000;84000;8145;0;12;19;6;0;12;13;0.09696428571428571;0.00023404761904761908;;1503194;3917391;1957693;6637700;2203555;1472001;3605307;1957278;6635474;1866979
9;2;89000;89000;13018;0;11;30;5;0;11;25;0.14626966292134833;0.0002208988764044944;;2380806;5904464;4536;8455516;3801845;2380660;5904925;3661;8452993;3101051
10;1;100000;100000;10458;1;10;14;-1;0;10;15;0.10458;0.0001966;;1884522;12852719;4536;14022591;6575507;1884555;8397616;3661;10949109;3146076
;;1000000;;;;;143;;;;128;0.8933205252444795;0.004372590764975655;0.8976931160094551
;;;;;;;0.1048951048951049;;;;;
