ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;31000;31000;1245;0;33;0;0;0;33;0;0.040161290322580645;0.0006341935483870968;;225099;229130;4536;20166;226195;225010;230380;3640;444378;227063
2;13;37000;37000;543;0;28;0;0;0;28;0;0.014675675675675676;0.0005313513513513513;;98603;98638;4536;248074;98631;98513;99495;3640;245380;99404
3;12;39000;39000;1614;0;26;1;0;0;26;1;0.04138461538461539;0.0005041025641025641;;291523;397788;4536;348896;296089;291466;398609;3640;346187;296839
4;11;42000;42000;3534;0;24;6;2;0;24;4;0.08414285714285714;0.00046809523809523816;;637378;976088;4659;642809;683743;637410;976752;3665;2817483;667987
5;10;50000;50000;2697;0;20;5;0;0;20;5;0.05394;0.0003932;;486580;1132482;4638;1282606;571865;486523;1133307;3640;2837271;572447
6;9;53000;53000;2966;0;19;4;-1;0;19;5;0.055962264150943394;0.0003709433962264151;;535023;1135749;4560;1771572;607370;535056;1139929;3640;2787280;614035
7;8;56000;56000;5220;0;18;9;1;0;18;8;0.09321428571428571;0.00035107142857142856;;941070;2513100;4536;2309126;1214000;941011;1975944;3661;3110728;1085484
8;7;57000;57000;190;0;18;0;0;0;18;0;0.0033333333333333335;0.00034491228070175444;;35062;35198;4536;3252812;35090;35005;270043;3661;4340293;48545
9;6;63000;63000;6187;0;16;9;-3;0;16;12;0.0982063492063492;0.00031206349206349207;;1115247;3451605;4536;3290430;1379372;1115191;2165725;3661;3287836;1386773
10;5;65000;65000;3256;0;16;10;3;0;16;7;0.05009230769230769;0.00030246153846153845;;587318;2310837;4636;4408291;903601;587262;2039599;3677;4436057;825027
11;4;79000;79000;2925;0;13;6;-3;0;13;9;0.037025316455696206;0.0002488607594936709;;527645;2003842;4543;4998274;799267;527677;2249482;3666;4995718;1031985
12;3;80000;80000;34;0;13;0;0;0;13;0;0.000425;0.00024575000000000004;;6978;13500;4567;5528731;7565;6921;13431;3672;5526195;7616
13;2;82000;82000;23197;1;12;70;20;0;12;50;0.282890243902439;0.00023975609756097561;;6101020;12107397;4543;5538489;9168682;4838883;8459044;3666;5535970;6866292
14;1;87000;87000;3187;1;12;12;3;0;12;9;0.03663218390804598;0.0002259770114942529;;574891;3844317;802745;26022387;1195740;574835;2120473;802311;11018263;1013141
;;1000000;;;;;132;;;;110;0.8920857228891294;0.005172738706509779;0.8972584615956392
;;;;;;;0.16666666666666666;;;;;
