ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1813;0;50;0;0;0;50;0;0.09065;0.0009830000000000001;;327337;331431;4536;18415;327595;327247;332613;3640;16215;328419
2;11;30000;30000;1383;0;34;0;0;0;34;0;0.0461;0.0006553333333333334;;249969;258017;4536;348561;250703;249963;258434;3640;346179;251137
3;10;38000;38000;304;0;27;0;0;0;27;0;0.008;0.0005173684210526316;;55581;55716;4536;600830;55611;55524;56468;3647;3158835;56166
4;9;48000;48000;4714;0;21;6;-2;0;21;8;0.09820833333333333;0.00040958333333333336;;849893;1247844;4560;658687;921049;849807;1443981;3647;2029226;962178
5;8;49000;49000;1429;0;21;2;0;0;21;2;0.029163265306122448;0.0004012244897959184;;258220;847564;4536;1511000;298776;258162;848268;3641;3296576;298838
6;7;60000;60000;8328;0;17;7;0;0;17;7;0.1388;0.0003276666666666667;;1500855;1833856;589792;1771606;1564839;1500799;1836515;589497;2458695;1570025
7;6;67000;67000;487;0;15;1;0;0;15;1;0.00726865671641791;0.0002934328358208955;;88527;946000;4657;3275021;145723;88470;423415;3665;3543914;110912
8;5;71000;71000;19706;0;14;53;10;0;14;43;0.2775492957746479;0.0002769014084507042;;3952747;7519275;4536;3366048;5600403;3953636;6910047;3661;3363748;5011968
9;4;73000;73000;745;0;14;1;1;0;14;0;0.010205479452054795;0.0002693150684931507;;134971;1592617;4679;7908835;239478;134914;139355;1181338;7847449;135353
10;3;76000;76000;11112;1;13;32;13;0;13;19;0.14621052631578949;0.0002586842105263158;;2065579;11127456;64186;8046495;4869858;2006410;5559739;64004;7985129;3049387
11;2;80000;80000;1539;1;13;3;2;0;13;1;0.0192375;0.00024575000000000004;;278023;2371831;335695;21245115;472375;277968;535381;335473;10057593;298217
12;1;86000;86000;1817;1;12;3;1;0;12;2;0.021127906976744187;0.00022860465116279072;;327980;662867;683313;23900609;385518;328000;662706;682730;10338366;377429
;;1000000;;;;;108;;;;83;0.8925209638751099;0.00486686441863574;0.8973878282937456
;;;;;;;0.23148148148148148;;;;;
