ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;751;0;32;0;0;0;32;0;0.02346875;0.000614375;;136037;136072;4638;16658;136066;135947;136929;3640;2411867;136792
2;9;34000;34000;161;0;30;0;0;0;30;0;0.004735294117647059;0.0005782352941176471;;29843;29973;4536;155506;29872;29786;34135;3641;2191132;30637
3;8;50000;50000;10630;0;20;12;0;0;20;12;0.2126;0.0003932;;1915447;2097713;4536;187696;1973309;1915392;2098558;3661;720436;1974142
4;7;51000;51000;7908;0;20;5;0;0;20;5;0.15505882352941178;0.00038549019607843143;;1425169;1606833;4560;2105417;1457945;1425200;1573823;3667;2696664;1464304
5;6;56000;56000;10650;0;18;16;3;0;18;13;0.19017857142857142;0.00035107142857142856;;1919173;5455749;4536;3533007;2804782;1919114;3854937;3661;3530968;2267363
6;5;58000;58000;12418;0;18;21;7;0;18;14;0.21410344827586206;0.00033896551724137933;;2237528;7846120;4536;5454566;3277786;2237471;4348709;3661;5452544;2611965
7;4;64000;64000;2596;0;16;7;5;0;16;2;0.0405625;0.0003071875;;468389;4009267;144613;7875280;975888;468330;509732;144413;7700958;474332
8;3;78000;78000;1543;0;13;1;1;0;13;0;0.019782051282051284;0.00025205128205128206;;278737;422345;4536;8346171;289812;278682;279485;3661;8344171;278795
9;2;88000;88000;746;0;12;0;-2;0;12;2;0.008477272727272727;0.00022340909090909093;;135141;138443;4536;8627464;135506;135084;2557511;3661;8625484;509012
10;1;95000;95000;2415;1;11;6;3;0;11;3;0.02542105263157895;0.00020694736842105264;;435817;9187805;164818;8765350;2707155;435760;8178267;165081;8763389;1461598
;;1000000;;;;;68;;;;51;0.8943877639923952;0.003650932677390312;0.8980386966697855
;;;;;;;0.25;;;;;
