ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;362;0;91;0;0;0;91;0;0.03290909090909091;0.0017872727272727274;;66014;67076;4536;23674;66049;65924;66906;3646;20539;66847
2;17;12000;12000;512;0;84;0;0;0;84;0;0.042666666666666665;0.0016383333333333334;;93032;94062;4560;92499;93062;92975;93919;3647;122513;93733
3;16;13000;13000;1207;0;77;12;5;0;77;7;0.09284615384615384;0.0015123076923076926;;218251;390882;4536;187878;233875;218196;295768;3647;184545;227105
4;15;15000;15000;610;0;67;2;0;0;67;2;0.04066666666666666;0.0013106666666666668;;110661;336411;4536;408405;115425;110604;336262;3640;405091;115864
5;14;16000;16000;202;0;63;0;0;0;63;0;0.012625;0.00122875;;37221;37356;4536;521398;37231;37164;38108;3640;518101;37614
6;13;17000;17000;777;0;59;6;1;0;59;5;0.04570588235294118;0.0011564705882352942;;140717;465441;4659;561139;156096;140660;465430;3647;557862;155872
7;12;19000;19000;397;0;53;4;0;0;53;4;0.020894736842105265;0.0010347368421052632;;72326;368301;4536;704300;83461;72269;368073;3647;701040;83837
8;11;20000;20000;10;0;50;0;0;0;50;0;0.0005;0.0009830000000000001;;2660;2690;4560;779258;2660;2603;3547;3647;776018;2869
9;10;24000;24000;292;0;42;3;0;0;42;3;0.012166666666666666;0.0008191666666666667;;53422;279403;101666;784472;64215;53365;279251;101486;781249;64149
10;9;27000;27000;3274;0;37;52;0;0;37;52;0.12125925925925926;0.0007281481481481481;;590549;1179923;4543;840506;793558;590494;1179485;3652;837300;787511
11;8;52000;52000;6716;0;20;68;-2;0;20;70;0.12915384615384615;0.00037807692307692314;;1357005;2663859;226950;1433721;1941795;1454998;2834405;233698;1430536;1984669
12;7;58000;58000;2454;0;17;26;2;0;17;24;0.04231034482758621;0.00033896551724137933;;442868;1382700;4567;3359149;747705;443585;1382689;3672;3355438;718705
13;6;59000;59000;9254;0;17;86;0;0;17;86;0.15684745762711863;0.00033322033898305084;;1822169;5359839;4543;3895260;3478289;1822071;5043831;3666;3891381;3239916
14;5;62000;62000;941;0;16;5;0;0;16;5;0.01517741935483871;0.0003170967741935484;;170246;2822378;4669;7422781;510919;170188;2821786;11305;7418428;522486
15;4;76000;76000;3804;0;13;33;2;0;13;31;0.05005263157894737;0.0002586842105263158;;876968;8277884;81271;7596052;2984529;804262;7654819;81088;7591719;2585959
16;3;77000;77000;1632;0;13;8;1;0;13;7;0.021194805194805193;0.00025532467532467533;;294753;4048186;74707;8477256;675190;294696;4047205;74506;8472746;731746
17;2;80000;80000;1613;1;13;11;-2;0;13;13;0.0201625;0.00024575000000000004;;291335;8968897;53065;8975271;1249962;291279;3348879;52748;8970498;635928
18;1;84000;84000;1734;1;12;14;-1;0;12;15;0.020642857142857143;0.00023404761904761908;;313112;7687483;101667;18252023;1614791;313056;3631703;101466;9640353;1046805
;;1000000;;;;;330;;;;324;0.8777819850895499;0.014560018723129304;0.8923420038126791
;;;;;;;0.01818181818181818;;;;;
