ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;676;0;67;0;0;0;67;0;0.045066666666666665;0.0013106666666666668;;122539;123572;4536;20166;122574;122449;123431;3647;17653;123372
2;13;16000;16000;400;0;63;0;0;0;63;0;0.025;0.00122875;;72900;73005;4536;145516;72900;72911;73757;3640;142819;73669
3;12;33000;33000;496;0;31;1;0;0;31;1;0.015030303030303031;0.0005957575757575758;;90142;170454;4536;220733;92769;90085;170314;3647;271705;93312
4;11;38000;38000;1738;0;27;1;0;0;27;1;0.04573684210526316;0.0005173684210526316;;313871;618330;4536;313151;325593;313904;618928;3647;310459;326253
5;10;41000;41000;3872;0;25;11;0;0;25;11;0.0944390243902439;0.00047951219512195123;;698221;1324339;4536;629442;777710;698255;1324843;3647;626770;778716
6;9;46000;46000;4444;0;22;22;-1;0;22;23;0.0966086956521739;0.0004273913043478261;;801264;1641182;4536;1330138;980536;801206;1641271;3640;2981644;986040
7;8;51000;51000;1151;0;20;4;-1;0;20;5;0.022568627450980393;0.00038549019607843143;;208170;1325614;4536;2133844;311473;208114;1326262;3647;3065349;316538
8;7;58000;58000;12626;0;17;56;5;0;17;51;0.2176896551724138;0.00033896551724137933;;2275081;4840822;4536;2344630;3305671;2274907;4636675;3661;2340436;3138441
9;6;60000;60000;392;0;17;1;-1;0;17;2;0.006533333333333334;0.0003276666666666667;;71425;151739;130944;4832184;76209;71368;1403091;209809;4829398;154468
10;5;64000;64000;4890;0;16;23;4;0;16;19;0.07640625;0.0003071875;;881668;5651865;81318;4906353;1729465;881613;3473024;81263;4903588;1511382
11;4;74000;74000;2585;0;14;8;0;0;14;8;0.03493243243243243;0.00026567567567567567;;466416;1481279;4567;6098763;649386;466361;3380347;3671;6095650;921026
12;3;80000;80000;2140;0;13;9;-1;0;13;10;0.02675;0.00024575000000000004;;386312;2264781;81449;6568019;737190;386256;2111937;243746;6564925;622344
13;2;88000;88000;10695;1;11;40;6;0;11;34;0.12153409090909091;0.00022340909090909093;;2236343;10640365;4543;7278847;4590987;2236075;8346767;3666;7275676;3725567
14;1;90000;90000;5510;1;11;20;5;0;11;15;0.06122222222222222;0.00021844444444444445;;993274;7734431;131045;20278426;3673198;993218;7279054;130862;10130332;2362131
;;1000000;;;;;196;;;;180;0.8895181433651237;0.006872035253962341;0.896390178619086
;;;;;;;0.08163265306122448;;;;;
