ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;25;0;63;0;0;0;63;0;0.0015625;0.00122875;;5358;5393;4536;16658;5387;5268;6250;3640;14777;6204
2;9;18000;18000;310;0;56;0;0;0;56;0;0.017222222222222222;0.0010922222222222223;;56664;56699;4536;24827;56684;56574;57556;3640;22762;57413
3;8;32000;32000;1584;0;32;0;0;0;32;0;0.0495;0.000614375;;286115;290023;13730;83710;286241;286059;290163;13569;810632;286189
4;7;43000;43000;545;0;24;0;0;0;24;0;0.012674418604651162;0.00045720930232558143;;98965;99099;4536;372219;98991;98908;99852;3640;3588467;99555
5;6;53000;53000;2280;0;19;6;-1;0;19;7;0.0430188679245283;0.0003709433962264151;;411524;778231;4536;473516;459307;411465;778816;3647;3799989;470398
6;5;66000;66000;23245;0;15;58;8;0;15;50;0.3521969696969697;0.0002978787878787879;;4264396;5164974;4536;887426;4759478;4264169;5055505;3640;3429255;4595115
7;4;73000;73000;24577;0;14;56;4;0;14;52;0.33667123287671236;0.0002693150684931507;;4504137;10078112;4536;5154264;6472639;4503901;9161738;3661;5152090;5273520
8;3;94000;94000;126;0;11;0;0;0;11;0;0.0013404255319148935;0.00020914893617021279;;23536;23670;4536;10553290;23548;23479;24287;3661;10135906;23574
9;2;98000;98000;4948;0;11;10;0;0;11;10;0.050489795918367344;0.0002006122448979592;;892020;10628676;4536;10579326;2352754;892053;10628796;3661;10161959;2348830
10;1;99000;99000;2747;1;10;12;5;0;10;7;0.027747474747474746;0.0001985858585858586;;495688;11468388;653152;11473988;3177374;495634;908601;652645;11056642;623964
;;1000000;;;;;142;;;;126;0.8924239075228407;0.004939040816800188;0.8973629483396409
;;;;;;;0.11267605633802817;;;;;
