ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;323;0;84;0;0;0;84;0;0.026916666666666665;0.0016383333333333334;;58993;59974;3593;21920;59028;58903;59885;3647;19096;59821
2;15;13000;13000;917;0;77;0;0;0;77;0;0.07053846153846154;0.0015123076923076926;;165958;169975;4536;83724;166001;165969;170118;3647;80716;166761
3;14;24000;24000;3090;0;42;10;0;0;42;10;0.12875;0.0008191666666666667;;557431;734842;67378;251998;600360;557374;734870;67196;248979;600479
4;13;29000;29000;567;0;35;1;0;0;35;1;0.019551724137931034;0.0006779310344827587;;102926;276498;4536;811706;108174;102869;276347;3640;808704;108764
5;12;35000;35000;1316;0;29;7;0;0;29;7;0.0376;0.0005617142857142857;;237869;865619;4536;917097;304098;237814;865396;3647;1107268;304629
6;11;45000;45000;1111;0;23;4;0;0;23;4;0.02468888888888889;0.0004368888888888889;;200980;374341;4642;1157353;228916;200924;375165;3647;1154392;229339
7;10;53000;53000;1099;0;19;4;-1;0;19;5;0.020735849056603774;0.0003709433962264151;;198821;482945;4536;1360776;223987;198765;482707;3647;4408561;244193
8;9;54000;54000;3002;0;19;9;0;0;19;9;0.05559259259259259;0.00036407407407407406;;541587;960408;4661;1562095;621415;541531;960943;3647;4608745;621766
9;8;63000;63000;135;0;16;0;0;0;16;0;0.002142857142857143;0.00031206349206349207;;25168;25198;4560;2106237;25178;25111;26055;3665;3538239;25402
10;7;64000;64000;2986;0;16;12;-1;0;16;13;0.04665625;0.0003071875;;538715;1300387;4668;2134015;671103;538660;1301058;3652;3532864;668746
11;6;67000;67000;1347;0;15;5;1;0;15;4;0.0201044776119403;0.0002934328358208955;;243463;1171289;4543;2915115;412206;243407;1170963;3666;4493065;353137
12;5;79000;79000;3904;0;13;12;-1;0;13;13;0.049417721518987344;0.0002488607594936709;;703985;1713430;4543;3161300;1082586;704015;2055495;3652;3158276;1218300
13;4;80000;80000;2616;0;13;12;-4;0;13;16;0.0327;0.00024575000000000004;;471992;1274392;4690;3868153;767637;472054;1273512;3682;5877661;862522
14;3;84000;84000;4941;0;12;15;-4;0;12;19;0.05882142857142857;0.00023404761904761908;;890850;1721815;67417;5144233;1163600;890794;2688842;67265;5140981;1467755
15;2;88000;88000;7406;0;12;30;5;0;12;25;0.0841590909090909;0.00022340909090909093;;1334785;4243525;4668;6148618;2379596;1646239;3067699;385000;6412001;2316718
16;1;99000;99000;20663;2;10;95;25;0;10;70;0.20871717171717172;0.0001985858585858586;;7209812;15040564;4543;7971755;11710637;5121563;8408794;3666;7968164;6914689
;;1000000;;;;;216;;;;196;0.8870931803526204;0.008444696527614742;0.8955378768802351
;;;;;;;0.09259259259259259;;;;;
