ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;28;0;100;0;0;0;100;0;0.0028;0.0019660000000000003;;5902;6910;4536;20166;5937;5812;6794;3640;17653;6737
2;13;12000;12000;105;0;84;0;0;0;84;0;0.00875;0.0016383333333333334;;19757;19792;4560;28879;19766;19667;20649;3640;26182;20418
3;12;17000;17000;438;0;59;0;0;0;59;0;0.02576470588235294;0.0011564705882352942;;79704;79734;4536;50855;79716;79647;80591;3647;48143;80407
4;11;32000;32000;858;0;32;1;-2;0;32;3;0.0268125;0.000614375;;155303;242565;4536;132835;158205;155246;246899;3647;1115343;164774
5;10;35000;35000;2012;0;29;10;2;0;29;8;0.057485714285714286;0.0005617142857142857;;363277;526943;4536;290603;386798;363219;527916;3647;2254842;380481
6;9;38000;38000;5199;0;27;28;-7;0;27;35;0.13681578947368422;0.0005173684210526316;;937294;1494552;4536;656266;1060919;937238;1430074;3647;1553133;1041167
7;8;40000;40000;216;0;25;1;0;0;25;1;0.0054;0.0004915000000000001;;39737;410790;14410;1596004;54599;39680;126737;14243;3111817;43438
8;7;42000;42000;11688;0;24;75;14;0;24;61;0.2782857142857143;0.00046809523809523816;;2147272;3768705;4536;1647986;2619395;2147116;3383619;3661;1882340;2285276
9;6;45000;45000;1495;0;23;7;1;0;23;6;0.03322222222222222;0.0004368888888888889;;270102;1342839;4536;3887540;343430;270046;1252821;3647;3884594;320680
10;5;46000;46000;1008;0;22;6;1;0;22;5;0.02191304347826087;0.0004273913043478261;;182433;2428469;4683;4160370;295641;182377;296616;3665;4157442;196997
11;4;52000;52000;3244;0;20;24;1;0;20;23;0.062384615384615386;0.00037807692307692314;;585159;4813326;4543;4372595;1401233;585101;4303837;3666;4369598;1239203
12;3;59000;59000;6342;0;17;40;4;0;17;36;0.10749152542372882;0.00033322033898305084;;1179938;6115077;4543;4960479;2870775;1160462;5841942;3666;4957499;2569195
13;2;79000;79000;8478;1;13;42;0;0;13;42;0.10731645569620253;0.0002488607594936709;;1655332;11580909;4543;6768518;5881418;1654980;8078979;3666;6764735;4519889
14;1;86000;86000;951;1;12;2;0;0;12;2;0.01105813953488372;0.00022860465116279072;;172107;5913397;16938;26517371;693275;172126;596542;16656;11597189;215957
;;1000000;;;;;236;;;;222;0.8855004256673794;0.009466899732383934;0.8949673253997633
;;;;;;;0.059322033898305086;;;;;
