ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;716;0;50;0;0;0;50;0;0.0358;0.0009830000000000001;;129747;129782;4543;14931;129776;129657;130639;3645;13400;130595
2;7;30000;30000;1427;0;34;0;0;0;34;0;0.04756666666666667;0.0006553333333333334;;257890;261987;4543;147489;258162;257888;263056;3645;145774;258680
3;6;39000;39000;3526;0;26;7;2;0;26;5;0.0904102564102564;0.0005041025641025641;;635907;1034860;4543;407682;698553;635847;1035424;3645;1520318;683595
4;5;42000;42000;4609;0;24;5;-2;0;24;7;0.10973809523809523;0.00046809523809523816;;830978;1740272;4543;1045863;892430;830920;1100661;3652;1559415;882738
5;4;51000;51000;10954;0;20;27;2;0;20;25;0.2147843137254902;0.00038549019607843143;;1973807;3593421;4543;1879290;2541054;1974661;3593357;3652;3370195;2452502
6;3;56000;56000;796;0;18;2;0;0;18;2;0.014214285714285714;0.00035107142857142856;;144151;2394884;4543;3992781;305051;144094;2394973;3666;4592747;291692
7;2;71000;71000;2754;0;15;6;0;0;15;6;0.0387887323943662;0.0002769014084507042;;496830;2881169;4543;4139376;770030;496774;4362938;3652;7695086;975248
8;1;91000;91000;31194;1;11;61;19;0;11;42;0.3427912087912088;0.00021604395604395604;;10670163;14425349;4543;4638822;12420137;7792469;10672941;3666;4637095;9545545
;;1000000;;;;;108;;;;87;0.8940935589403691;0.003840038124675656;0.8979335970650448
;;;;;;;0.19444444444444445;;;;;
