ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1528;0;91;0;0;0;91;0;0.1389090909090909;0.0017872727272727274;;276031;281719;4536;21920;276776;275941;282936;3640;19096;277672
2;15;18000;18000;443;0;56;0;0;0;56;0;0.02461111111111111;0.0010922222222222223;;80635;85639;4536;300760;80730;80646;85873;3640;297754;81402
3;14;48000;48000;2215;0;21;4;0;0;21;4;0.04614583333333333;0.00040958333333333336;;399805;683216;4536;383711;454357;399717;683980;3648;1857621;454791
4;13;50000;50000;4430;0;20;13;0;0;20;13;0.0886;0.0003932;;798746;1174805;4536;785797;936287;798691;1175595;3640;3276640;936922
5;12;51000;51000;193;0;20;0;0;0;20;0;0.003784313725490196;0.00038549019607843143;;35606;35741;4638;1586873;35625;35549;36493;3641;3996652;35881
6;11;66000;66000;2950;0;16;3;-1;0;16;4;0.0446969696969697;0.0002978787878787879;;532233;1339639;284422;1624999;604365;532145;1339581;284235;3234479;609959
7;10;71000;71000;11126;0;14;38;-1;0;14;39;0.15670422535211267;0.0002769014084507042;;2376704;4009846;4536;2442980;3044238;2376310;4011201;3661;2439923;2988499
8;9;72000;72000;1684;0;14;5;-1;0;14;6;0.02338888888888889;0.0002730555555555556;;304120;1399642;866372;4822182;492066;304063;1399880;1036104;4818807;518005
9;8;73000;73000;6820;0;14;21;2;0;14;19;0.09342465753424657;0.0002693150684931507;;1229302;2873290;4661;5128972;1738801;1229244;2407621;90470;5125618;1636285
10;7;74000;74000;5533;0;14;19;0;0;14;19;0.07477027027027026;0.00026567567567567567;;997407;2993727;4567;6732265;1640593;997352;2993547;3672;6728744;1510766
11;6;84000;84000;6396;0;12;15;2;0;12;13;0.07614285714285714;0.00023404761904761908;;1152988;8908462;4543;7732338;2541577;1152929;4230083;3666;7728838;1669652
12;5;89000;89000;2453;0;12;8;1;0;12;7;0.027561797752808988;0.0002208988764044944;;442651;2462338;4680;10799035;801057;442594;1616781;284169;9176672;604488
13;4;91000;91000;2755;0;11;9;-1;0;11;10;0.030274725274725276;0.00021604395604395604;;497016;9692548;4543;11244414;1723533;496960;5147073;3666;9626700;1131754
14;3;98000;98000;2268;1;11;8;0;0;11;8;0.023142857142857142;0.0002006122448979592;;409347;10844798;4543;11744215;1740969;409291;2448335;3666;10900835;877010
15;2;99000;99000;2825;1;10;9;4;0;10;5;0.028535353535353535;0.0001985858585858586;;509732;11546670;284586;23092205;2596502;509674;8886487;284404;11312981;2138295
16;1;100000;100000;904;1;10;2;-1;0;10;3;0.00904;0.0001966;;163582;983616;1179041;24937359;277999;163525;983385;1178688;11825565;302386
;;1000000;;;;;154;;;;150;0.8897329516701158;0.006717383529940476;0.8964503352000562
;;;;;;;0.025974025974025976;;;;;
