ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;4350;0;34;0;0;0;34;0;0.145;0.0006553333333333334;;784341;788398;4543;14931;785186;784255;789554;3645;1760305;785988
2;7;44000;44000;3573;0;23;2;0;0;23;2;0.08120454545454546;0.00044681818181818185;;644371;1440264;4543;802081;714154;644313;1442080;3645;2593990;714820
3;6;45000;45000;4428;0;23;0;0;0;23;0;0.0984;0.0004368888888888889;;798384;802515;4543;1448780;798924;798294;803599;3645;3658791;799559
4;5;58000;58000;6978;0;17;11;1;0;17;10;0.12031034482758621;0.00033896551724137933;;1257741;3508025;4567;2249445;1692733;1257684;3508678;3645;2994806;1647005
5;4;77000;77000;8549;0;13;12;-1;0;13;13;0.11102597402597403;0.00025532467532467533;;1540638;4411633;4543;3509518;2524057;1540580;4411749;3666;3884498;2748375
6;3;85000;85000;19405;0;12;24;3;0;12;21;0.22829411764705881;0.00023129411764705881;;4155891;9354178;4543;5052661;7037431;4156922;7019502;3666;5050996;5696178
7;2;86000;86000;6422;1;11;11;7;0;12;4;0.07467441860465117;0.00022860465116279072;;1157660;10511218;3263579;12856839;3477398;1157488;2755627;3263768;9349586;1625301
8;1;89000;89000;3274;1;11;8;4;0;11;4;0.03678651685393258;0.0002208988764044944;;590549;5653721;3585268;25988285;1987138;590492;2033836;3322522;11165837;955707
;;1000000;;;;;68;;;;54;0.8956959174137482;0.0028141282418208025;0.898510045655569
;;;;;;;0.20588235294117646;;;;;
