ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1189;0;72;0;0;0;72;0;0.08492857142857142;0.0014042857142857143;;215018;219733;4536;21920;215485;214928;220854;3640;19096;216331
2;15;21000;21000;1548;0;48;0;0;0;48;0;0.07371428571428572;0.0009361904761904763;;279634;283882;4660;239747;280394;279545;284992;3647;236741;280813
3;14;25000;25000;232;0;40;0;0;0;40;0;0.00928;0.0007864;;42627;42762;4536;521598;42654;42570;43514;3647;518581;43259
4;13;33000;33000;3495;0;31;11;-2;0;31;13;0.10590909090909091;0.0005957575757575758;;630327;1140327;4368;566634;717805;630273;1141515;3647;632155;732905
5;12;35000;35000;3683;0;29;6;0;0;29;6;0.10522857142857144;0.0005617142857142857;;664175;1527127;4661;1199291;711646;664118;960936;3647;2080458;691884
6;11;38000;38000;2862;0;27;10;1;0;27;9;0.07531578947368421;0.0005173684210526316;;516278;1746123;4536;1865973;700974;516222;1746936;3661;2312756;682618
7;10;45000;45000;5709;0;22;27;1;0;22;26;0.12686666666666666;0.0004368888888888889;;1029097;3371178;4536;2384811;1601566;1029040;2737705;3640;2413409;1555059
8;9;63000;63000;2870;0;16;15;5;0;16;10;0.04555555555555556;0.00031206349206349207;;517839;3946828;288206;3638851;1132914;517783;3947081;288007;4107369;983985
9;8;66000;66000;2218;0;15;11;-1;0;15;12;0.033606060606060605;0.0002978787878787879;;400354;1947422;639077;4446367;761495;400298;1947426;638897;4557944;781197
10;7;69000;69000;9613;0;15;29;-3;0;15;32;0.13931884057971014;0.00028492753623188407;;1782760;6240702;4543;4899613;4011326;1782609;5720299;3666;4896482;3727083
11;6;70000;70000;2035;0;14;13;4;0;14;9;0.02907142857142857;0.00028085714285714286;;367408;3341960;1651546;10504543;1153119;367352;3341702;1651590;7500175;1047400
12;5;71000;71000;284;0;14;2;0;0;14;2;0.004;0.0002769014084507042;;51977;275276;4690;10874393;83846;51920;275283;122357;9052185;84287
13;4;77000;77000;2996;1;13;13;3;0;13;10;0.03890909090909091;0.00025532467532467533;;540443;10182669;224283;10928982;2511744;540461;2947632;224065;9672570;1045102
14;3;82000;82000;349;1;12;0;0;0;12;0;0.00425609756097561;0.00023975609756097561;;63690;1328457;360436;21657903;169391;63633;1328682;360436;10438271;169462
15;2;88000;88000;26;1;12;0;0;0;12;0;0.00029545454545454547;0.00022340909090909093;;5471;5550;105148;21791207;5540;5493;5493;104933;10504950;5493
16;1;92000;92000;1117;1;11;4;0;0;11;4;0.012141304347826088;0.00021369565217391304;;201976;1916771;621663;21808145;387294;201995;1916304;621931;11834476;388023
;;1000000;;;;;141;;;;133;0.8883968082969723;0.007623419245340238;0.8960202275423126
;;;;;;;0.05673758865248227;;;;;
