ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;288;0;84;0;0;0;84;0;0.024;0.0016383333333333334;;52703;52738;4536;20166;52732;52613;53595;3640;17653;53536
2;13;16000;16000;899;0;63;0;0;0;63;0;0.0561875;0.00122875;;162711;167496;4536;75680;162879;162722;167788;3640;72983;163432
3;12;19000;19000;512;0;53;0;0;0;53;0;0.026947368421052633;0.0010347368421052632;;93032;94089;4536;240708;93068;92975;93919;3647;237999;93747
4;11;20000;20000;223;0;50;0;0;0;50;0;0.01115;0.0009830000000000001;;41012;41148;4536;336016;41040;40955;41899;3647;333324;41393
5;10;35000;35000;1759;0;29;5;0;0;29;5;0.050257142857142854;0.0005617142857142857;;317617;488725;4560;379493;339303;317561;489624;3647;376820;339836
6;9;38000;38000;2059;0;27;7;0;0;27;7;0.054184210526315786;0.0005173684210526316;;371743;798662;101548;699496;429737;371685;798319;101405;1021906;429564
7;8;43000;43000;614;0;24;0;-2;0;24;2;0.01427906976744186;0.00045720930232558143;;111392;111527;4536;1073683;111437;111335;316837;3647;1071049;120410
8;7;44000;44000;1241;0;23;2;0;0;23;2;0.028204545454545454;0.00044681818181818185;;224371;325022;4661;1187707;233303;224316;324877;3647;1372869;231702
9;6;45000;45000;3593;0;23;15;2;0;23;13;0.07984444444444444;0.0004368888888888889;;648004;1189474;4661;1414633;783783;647918;1189488;3647;2330271;758815
10;5;56000;56000;7959;0;18;43;-1;0;18;44;0.142125;0.00035107142857142856;;1608592;3172105;4661;2065333;2141823;1538813;2842438;3647;2476648;2062442
11;4;72000;72000;13915;0;14;63;0;0;14;63;0.1932638888888889;0.0002730555555555556;;2737573;6406143;61204;3881703;4430599;2737323;6282602;61023;3878789;4039233
12;3;77000;77000;189;0;13;2;0;0;13;2;0.0024545454545454545;0.00025532467532467533;;34892;135594;4543;7532868;47308;34835;3235871;3666;7529490;288876
13;2;90000;90000;12063;1;11;43;3;0;11;40;0.13403333333333334;0.00021844444444444445;;2334431;10251049;827165;7570672;5049123;2334172;5477585;826903;7567315;3728975
14;1;95000;95000;6640;2;11;31;7;0;11;24;0.06989473684210526;0.00020694736842105264;;1196782;13081841;753881;22625478;4625460;1196843;5518858;753652;11186789;2812834
;;1000000;;;;;211;;;;202;0.886825785989816;0.008609662727555324;0.8954354487173714
;;;;;;;0.04265402843601896;;;;;
