ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;35000;35000;98;0;29;0;0;0;29;0;0.0028;0.0005617142857142857;;18499;18534;4543;14931;18528;18409;19391;3645;1341459;19303
2;7;54000;54000;2747;0;19;1;0;0;19;1;0.05087037037037037;0.00036407407407407406;;495568;522164;4543;36241;497201;495480;522876;3645;4243084;497899
3;6;77000;77000;1794;0;13;1;1;0;13;0;0.023298701298701298;0.00025532467532467533;;323924;826994;4543;534026;362649;323868;328217;3666;4048603;324967
4;5;82000;82000;8330;0;13;1;-1;0;13;2;0.10158536585365853;0.00023975609756097561;;1501241;1527922;4543;860343;1504831;1501158;2004216;3653;2007181;1543919
5;4;85000;85000;28176;0;12;18;1;0;12;17;0.33148235294117645;0.00023129411764705881;;5101625;5940891;4543;2364006;5396138;5084438;5613582;3666;2362319;5384304
6;3;89000;89000;17846;0;11;16;5;0;11;11;0.20051685393258428;0.0002208988764044944;;3215273;5256789;4543;7468017;3824629;3215218;3753245;3666;7466257;3368497
7;2;91000;91000;4894;0;11;6;3;0;11;3;0.05378021978021978;0.00021604395604395604;;882268;1716803;530729;11188811;1038774;882327;908990;2921621;10688265;890200
8;1;99000;99000;13084;1;10;15;10;0;10;5;0.13216161616161617;0.0001985858585858586;;2357559;13973171;4567;12073640;6129915;2357475;6117310;3672;11573110;2842216
;;1000000;;;;;58;;;;39;0.8964954803383269;0.0022876919413553783;0.8987831722796823
;;;;;;;0.3275862068965517;;;;;
