ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;761;0;91;0;0;0;91;0;0.06918181818181818;0.0017872727272727274;;137839;138820;4536;23674;137874;137749;138731;3640;20539;138669
2;17;12000;12000;41;0;84;0;0;0;84;0;0.003416666666666667;0.0016383333333333334;;8231;8266;4536;164324;8252;8141;9123;3640;161005;8992
3;16;19000;19000;725;0;53;0;-1;0;53;1;0.038157894736842106;0.0010347368421052632;;131367;136174;4560;174774;131499;131310;147772;3640;171440;132432
4;15;21000;21000;2765;0;48;23;4;0;48;19;0.13166666666666665;0.0009361904761904763;;498818;785734;4536;308550;552735;498762;786649;3647;305237;544522
5;14;33000;33000;2924;0;31;17;-2;0;31;19;0.0886060606060606;0.0005957575757575758;;527545;1193454;146293;809817;626849;527488;1193765;146108;806522;631831
6;13;35000;35000;1018;0;29;7;1;0;29;6;0.029085714285714284;0.0005617142857142857;;184235;1021548;4560;1339751;248858;184178;877332;3647;1336474;225935
7;12;37000;37000;1722;0;27;11;-2;0;27;13;0.04654054054054054;0.0005313513513513513;;310953;1003740;4560;1526428;365715;310897;1003408;3647;1523172;376633
8;11;45000;45000;1892;0;23;9;-1;0;23;10;0.04204444444444445;0.0004368888888888889;;341553;502585;4536;1839997;386986;341497;502205;3647;1836761;393561
9;10;53000;53000;17;0;19;0;0;0;19;0;0.0003207547169811321;0.0003709433962264151;;3918;3948;4567;2345134;3926;3861;5142;3652;3878726;4165
10;9;59000;59000;1160;0;17;6;1;0;17;5;0.01966101694915254;0.00033322033898305084;;209803;1555629;4668;2351664;369291;209746;1556322;3670;3406050;368936
11;8;62000;62000;2763;0;16;15;3;0;16;12;0.044564516129032256;0.0003170967741935484;;498461;1895123;4567;2564134;762321;498404;1383632;3653;3083977;684080
12;7;68000;68000;7283;0;15;42;1;0;15;41;0.10710294117647058;0.00028911764705882354;;1616715;2867912;4543;3065437;2209793;1461875;3476162;3666;3060436;2274191
13;6;72000;72000;847;0;14;3;0;0;14;3;0.01176388888888889;0.0002730555555555556;;153331;830622;16644;5186982;259878;153274;308007;16443;5183247;165587
14;5;76000;76000;48;0;13;0;0;0;13;0;0.0006315789473684211;0.0002586842105263158;;9511;9511;140066;5343281;9511;9454;9454;139858;5339567;9454
15;4;78000;78000;5973;0;13;29;-2;0;13;31;0.07657692307692307;0.00025205128205128206;;1076726;4090815;4543;5355684;2263573;1076669;4089875;3666;5351987;2338013
16;3;85000;85000;2300;0;12;12;-8;0;12;20;0.027058823529411764;0.00023129411764705881;;415111;5124182;4543;8793476;1084595;419290;1990139;3666;8429259;947929
17;2;86000;86000;4864;0;12;29;11;0;12;18;0.05655813953488372;0.00022860465116279072;;876998;5239296;4543;9211650;2347827;876821;3210061;3666;8863000;1874033
18;1;98000;98000;8954;1;10;61;10;0;10;51;0.0913673469387755;0.0002006122448979592;;2115859;13057851;4562;10248873;7608494;2102170;6381353;3672;10237855;4359307
;;1000000;;;;;264;;;;249;0.8843057360166414;0.010276925698916702;0.8945826617155581
;;;;;;;0.056818181818181816;;;;;
