ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1287;0;72;0;0;0;72;0;0.09192857142857143;0.0014042857142857143;;232647;238495;4536;25428;233362;232557;239715;3640;21982;234215
2;19;19000;19000;2159;0;53;7;0;0;53;7;0.11363157894736842;0.0010347368421052632;;389725;634758;4536;260884;424012;389636;635910;3647;257256;424837
3;18;21000;21000;138;0;48;0;0;0;48;0;0.006571428571428572;0.0009361904761904763;;25712;26688;4560;652826;25735;25655;26599;3665;649186;26032
4;17;23000;23000;98;0;44;0;0;0;44;0;0.004260869565217392;0.0008547826086956522;;18504;18534;4560;680814;18510;18447;19391;3647;677191;19049
5;16;26000;26000;734;0;39;2;0;0;39;2;0.02823076923076923;0.0007561538461538463;;132982;530435;4661;701650;143981;132925;530286;3647;698044;144524
6;15;32000;32000;1364;0;32;4;-1;0;32;5;0.042625;0.000614375;;246523;913605;4673;837153;288646;246467;913434;3665;833568;296687
7;14;33000;33000;1752;0;31;9;1;0;31;8;0.05309090909090909;0.0005957575757575758;;316359;811823;4536;1086237;388953;316304;714418;3647;1080436;374513
8;13;36000;36000;21;0;28;0;0;0;28;0;0.0005833333333333334;0.0005461111111111111;;4649;4679;4668;1405092;4655;4592;5536;3652;1401528;4903
9;12;39000;39000;3979;0;26;24;3;0;26;21;0.10202564102564103;0.0005041025641025641;;717569;1707002;4668;1412297;968824;717513;1706627;3652;1408750;955409
10;11;40000;40000;4403;0;25;29;1;0;25;28;0.110075;0.0004915000000000001;;793885;1923551;4543;2132477;1127042;793827;1923607;3666;2128953;1115849
11;10;50000;50000;903;0;20;6;0;0;20;6;0.01806;0.0003932;;163442;1678413;4668;3169234;257660;163490;1678349;3670;4119864;258049
12;9;62000;62000;3598;0;17;23;5;0;17;18;0.05803225806451613;0.0003170967741935484;;648877;2049281;4543;3335503;1103473;648936;2989661;3666;3331925;1179737
13;8;64000;64000;2172;0;16;13;2;0;16;11;0.0339375;0.0003071875;;392076;3486630;255332;4443720;719233;392017;3486649;255370;4773132;689360
14;7;69000;69000;1271;0;15;5;1;0;15;4;0.018420289855072464;0.00028492753623188407;;229777;2082229;27361;4979507;468757;229721;2081682;27181;4975876;472422
15;6;73000;73000;961;0;14;2;-2;0;14;4;0.013164383561643836;0.0002693150684931507;;173880;1233765;4669;5452443;324496;173793;1394863;3670;5448763;395823
16;5;81000;81000;6712;0;13;38;-1;0;13;39;0.0828641975308642;0.00024271604938271607;;1520423;4491046;267625;5629373;3149764;1396125;5360358;267488;5625713;3093906
17;4;90000;90000;4508;1;11;31;5;0;11;26;0.05008888888888889;0.00021844444444444445;;816736;8911613;4567;9964642;3617623;816869;6051726;3672;9794418;2447811
18;3;91000;91000;942;1;11;3;-6;0;11;9;0.01035164835164835;0.00021604395604395604;;170474;5744390;530912;19740912;790720;170494;2636011;530488;11252094;813955
19;2;93000;93000;2158;1;11;15;3;0;11;12;0.023204301075268816;0.00021139784946236562;;389560;5520860;124141;20088025;1320566;389506;2106149;123568;11459200;898415
20;1;100000;100000;2293;1;10;12;0;0;10;12;0.02293;0.0001966;;413854;3581664;172438;26016834;1074686;413797;3581058;172248;12458744;986056
;;1000000;;;;;223;;;;212;0.8840765685211411;0.010394924916654271;0.8944714934377954
;;;;;;;0.04932735426008968;;;;;
