ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;133;0;100;0;0;0;100;0;0.0133;0.0019660000000000003;;24806;24841;4536;16658;24835;24716;25698;3641;14777;25648
2;9;11000;11000;50;0;91;0;0;0;91;0;0.004545454545454545;0.0017872727272727274;;9863;9898;4536;44275;9881;9773;10755;3647;84370;10551
3;8;13000;13000;2216;0;77;29;6;0;77;23;0.17046153846153847;0.0015123076923076926;;399997;450035;4536;56357;411018;399940;449836;3640;54277;410551
4;7;17000;17000;2334;0;59;32;0;0;59;32;0.13729411764705882;0.0011564705882352942;;421230;874451;4536;458630;502222;421173;875140;3647;456570;502756
5;6;27000;27000;1099;0;37;10;0;0;37;10;0.0407037037037037;0.0007281481481481481;;198821;627526;4536;882192;247938;198765;628220;3648;880149;248256
6;5;37000;37000;3926;0;27;26;-1;0;27;27;0.10610810810810811;0.0005313513513513513;;707919;1803531;4536;1083516;1008344;707976;1804951;3640;1080436;1016376
7;4;41000;41000;1779;0;25;14;0;0;25;14;0.04339024390243902;0.00047951219512195123;;321221;2153368;4536;1793877;490462;321165;2153741;3647;1791855;517208
8;3;67000;67000;7578;0;15;46;-2;0;15;48;0.1131044776119403;0.0002934328358208955;;1411860;3979930;4536;2167222;2685217;1411629;3951171;3647;3292605;2584364
9;2;97000;97000;12604;0;11;72;0;0;11;72;0.12993814432989692;0.00020268041237113404;;4145994;9297067;4536;4420969;6097008;4145289;9296854;3661;4418466;6096862
10;1;98000;98000;12506;1;10;62;8;0;10;54;0.1276122448979592;0.0002006122448979592;;3801416;12483060;4130756;10378438;6723833;3179105;5394148;4129698;10375482;4518863
;;1000000;;;;;291;;;;280;0.8864580332080991;0.008857788195527152;0.8953158214036263
;;;;;;;0.037800687285223365;;;;;
