ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1482;0;59;0;0;0;59;0;0.0871764705882353;0.0011564705882352942;;267752;273448;4536;25428;269147;267662;274665;3640;21982;270051
2;19;26000;26000;1327;0;39;2;0;0;39;2;0.05103846153846154;0.0007561538461538463;;239854;520145;4660;295989;254818;239765;521373;3647;292361;255538
3;18;30000;30000;175;0;34;0;-1;0;34;1;0.005833333333333334;0.0006553333333333334;;32359;32494;4536;538060;32386;32302;311631;3647;534420;41153
4;17;31000;31000;1116;0;33;5;2;0;33;3;0.036;0.0006341935483870968;;201881;481392;4536;572828;235560;201824;482405;3647;796570;227604
5;16;32000;32000;3747;0;32;16;7;0;32;9;0.11709375;0.000614375;;675685;1205353;4560;777039;799639;675629;959447;3667;1021925;753563
6;15;35000;35000;1541;0;29;4;0;0;29;4;0.04402857142857143;0.0005617142857142857;;278381;976019;4536;1455228;336718;278325;977635;3647;1451648;337347
7;14;37000;37000;314;0;28;0;0;0;28;0;0.008486486486486486;0.0005313513513513513;;57383;57518;4536;1736052;57405;57326;58270;3647;1732492;57814
8;13;40000;40000;664;0;25;2;1;0;25;1;0.0166;0.0004915000000000001;;120359;860615;4668;1795933;158910;120328;329950;3653;1792390;129656
9;12;41000;41000;1220;0;25;6;-1;0;25;7;0.02975609756097561;0.00047951219512195123;;220598;1180197;4668;1919006;311042;220542;1180109;3652;1915483;313112
10;11;44000;44000;2856;0;23;16;0;0;23;16;0.0649090909090909;0.00044681818181818185;;515190;1703463;4543;2142216;739058;515250;1703205;3652;2138712;736323
11;10;48000;48000;669;0;21;4;0;0;21;4;0.0139375;0.00040958333333333336;;121316;919765;4543;2660191;209563;121229;685990;3666;3501768;184855
12;9;49000;49000;76;0;21;0;0;0;21;0;0.0015510204081632653;0.0004012244897959184;;14543;14573;4543;2784334;14550;14486;15430;3645;4405475;14701
13;8;56000;56000;4337;0;18;16;2;0;18;14;0.07744642857142857;0.00035107142857142856;;782018;2368534;4567;2801657;1166424;781960;2327881;3652;3511988;1149250
14;7;59000;59000;4537;0;17;30;2;0;17;28;0.07689830508474577;0.00033322033898305084;;818010;2977208;4543;3861823;1419297;817951;2977494;3666;4009693;1366285
15;6;60000;60000;1136;0;17;6;1;0;17;5;0.018933333333333333;0.0003276666666666667;;205485;1938768;41338;4680436;430775;205429;1938907;41160;4931115;364561
16;5;67000;67000;963;0;15;2;-2;0;15;4;0.01437313432835821;0.0002934328358208955;;174237;424622;4543;5138928;193922;174285;906696;3666;5135378;243002
17;4;74000;74000;3489;0;14;23;-4;0;14;27;0.04714864864864865;0.00026567567567567567;;629375;3264343;66439;5316270;1555501;629203;3263596;66256;5312742;1823706
18;3;92000;92000;1311;0;11;4;1;0;11;3;0.01425;0.00021369565217391304;;236987;1654763;4543;7865521;455138;236930;1654730;3666;7862179;436065
19;2;93000;93000;2254;0;11;11;2;0;11;9;0.024236559139784945;0.00021139784946236562;;406831;1884192;210767;8629036;971768;406776;1883984;210585;8625620;913302
20;1;94000;94000;12785;1;11;73;17;0;11;56;0.13601063829787233;0.00020914893617021279;;3898205;11312873;4567;9713806;8365122;3094686;9337345;3672;9044172;6213773
;;1000000;;;;;220;;;;193;0.8857078296574896;0.009343539536768801;0.8950513691942584
;;;;;;;0.12272727272727273;;;;;
