ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;500;0;84;0;0;0;84;0;0.041666666666666664;0.0016383333333333334;;90851;90886;4536;16658;90880;90761;91743;3640;14777;91685
2;9;24000;24000;273;0;42;0;0;0;42;0;0.011375;0.0008191666666666667;;50000;50005;99043;110320;50000;49910;49948;98834;108255;49926
3;8;37000;37000;750;0;28;0;0;0;28;0;0.02027027027027027;0.0005313513513513513;;135902;140138;4536;162539;136054;135951;140247;3640;160459;136796
4;7;67000;67000;196;0;15;0;0;0;15;0;0.002925373134328358;0.0002934328358208955;;36150;36180;4536;300820;36172;36093;37037;3647;3685450;36233
5;6;71000;71000;24742;0;14;44;4;0;14;40;0.3484788732394366;0.0002769014084507042;;4708078;5021002;4536;339302;4842667;4707525;5021971;3661;1712507;4817259
6;5;72000;72000;564;0;14;1;0;0;14;1;0.007833333333333333;0.0002730555555555556;;102382;254561;2665197;5049766;113324;102325;254326;2654248;6914546;113237
7;4;81000;81000;13352;0;13;27;5;0;13;22;0.16483950617283952;0.00024271604938271607;;2507763;7570839;4536;5154592;3398094;2503816;7425981;3661;5152089;2979950
8;3;82000;82000;13995;0;12;19;1;0;12;18;0.17067073170731709;0.00023975609756097561;;2619716;7639176;535688;7804504;3106123;2619576;2918901;1636028;7801838;2715435
9;2;89000;89000;7061;0;11;16;4;0;11;12;0.07933707865168539;0.0002208988764044944;;1272685;11575772;4560;10481301;2820348;1272629;3788997;3667;10478278;1629610
10;1;93000;93000;4222;0;11;5;1;0;11;4;0.045397849462365594;0.00021139784946236562;;761312;5878337;4536;11854742;1257390;761254;5877650;3661;11851642;1253714
;;1000000;;;;;112;;;;97;0.8927946826382428;0.004747010023989058;0.8975416926622318
;;;;;;;0.13392857142857142;;;;;
