ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;253;0;100;0;0;0;100;0;0.0253;0.0019660000000000003;;46396;46431;4560;25428;46425;46306;47288;3640;21982;47232
2;19;15000;15000;1826;0;67;0;0;0;67;0;0.12173333333333333;0.0013106666666666668;;329698;338109;4536;74635;330865;329693;338563;3647;71005;331305
3;18;19000;19000;218;0;53;0;0;0;53;0;0.011473684210526316;0.0010347368421052632;;40111;40246;4536;406635;40138;40054;40998;3640;402992;40738
4;17;20000;20000;16;0;50;0;0;0;50;0;0.0008;0.0009830000000000001;;3748;3748;54781;449022;3748;3691;3691;54599;445396;3691
5;16;27000;27000;100;0;38;0;0;0;38;0;0.003703703703703704;0.0007281481481481481;;18861;18995;4536;455102;18878;18804;19748;3647;451493;19508
6;15;36000;36000;2071;0;28;6;-1;0;28;7;0.057527777777777775;0.0005461111111111111;;373902;427710;4661;476351;385366;373844;764986;3647;472759;399654
7;14;38000;38000;769;0;27;2;0;0;27;2;0.020236842105263157;0.0005173684210526316;;139289;480617;48657;852697;153172;139232;480700;48475;849124;153129
8;13;39000;39000;2559;0;26;11;-1;0;26;12;0.06561538461538462;0.0005041025641025641;;461741;850386;4543;994616;495780;461685;850330;3652;991064;497345
9;12;44000;44000;159;0;23;0;0;0;23;0;0.0036136363636363636;0.00044681818181818185;;29486;29621;4649;1459028;29506;29429;30373;3645;1455499;29845
10;11;53000;53000;2691;0;19;14;1;0;19;13;0.05077358490566038;0.0003709433962264151;;485520;1390078;4543;1491126;627129;485551;1390554;3652;3311279;619755
11;10;60000;60000;2520;0;17;6;0;0;17;6;0.042;0.0003276666666666667;;454721;973068;396506;2033133;557869;454662;972905;396170;4015120;557598
12;9;62000;62000;349;0;17;0;-2;0;17;2;0.005629032258064516;0.0003170967741935484;;63690;67737;4543;2490576;63972;63633;474208;3652;4113430;94128
13;8;63000;63000;598;0;16;0;0;0;16;0;0.009492063492063493;0.00031206349206349207;;108502;108637;4668;2557179;108530;108445;109389;3653;4000902;108601
14;7;71000;71000;2956;0;15;20;6;0;15;14;0.041633802816901405;0.0002769014084507042;;533223;2006750;4543;2668517;918687;533254;1584501;3652;2673086;835113
15;6;72000;72000;2242;0;14;10;3;0;14;7;0.03113888888888889;0.0002730555555555556;;404673;1484554;383685;3589494;574547;404614;791889;383692;5443578;476259
16;5;75000;75000;417;0;14;1;-1;0;14;2;0.00556;0.0002621333333333334;;75930;129836;338232;4058658;79930;75873;545590;338156;6363733;113615
17;4;82000;82000;12898;0;12;56;-3;0;12;59;0.15729268292682927;0.00023975609756097561;;2804182;6412403;4543;4137592;4232168;2819613;5187277;3666;4197743;3965978
18;3;86000;86000;2200;0;12;7;-6;0;12;13;0.02558139534883721;0.00022860465116279072;;397107;1841853;4668;8020607;730200;397051;2224194;172331;7983111;848894
19;2;95000;95000;17250;1;10;91;13;0;11;78;0.18157894736842106;0.00020694736842105264;;4850576;12077140;48833;8757946;7995407;3645589;7205279;48652;8753652;5676810
20;1;96000;96000;2147;2;10;16;8;0;11;8;0.022364583333333334;0.00020479166666666668;;387572;12307087;4385051;28014616;2899602;387514;967408;4384075;12402263;530127
;;1000000;;;;;240;;;;223;0.8830493434486247;0.011056912345305769;0.8941062557939305
;;;;;;;0.07083333333333333;;;;;
