ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1208;0;100;0;0;0;100;0;0.1208;0.0019660000000000003;;218433;222614;4536;23674;218962;218345;223954;3640;20539;219864
2;17;18000;18000;110;0;56;0;0;0;56;0;0.006111111111111111;0.0010922222222222223;;20658;20693;4560;244916;20672;20568;21550;3640;540302;21210
3;16;19000;19000;3667;0;53;25;8;0;53;17;0.193;0.0010347368421052632;;661285;917044;4536;267793;741018;661230;902260;3647;264463;737463
4;15;28000;28000;3879;0;36;21;0;0;36;21;0.1385357142857143;0.0007021428571428571;;699480;1631145;4642;931470;937638;699396;1632281;3640;928162;937939
5;14;35000;35000;104;0;29;0;0;0;29;0;0.0029714285714285715;0.0005617142857142857;;19592;19871;4536;1633370;19615;19535;20479;3647;1632286;19876
6;13;43000;43000;1384;0;24;5;0;0;24;5;0.03218604651162791;0.00045720930232558143;;250109;1208498;4536;1655350;311782;250054;1209266;3661;1673025;312110
7;12;46000;46000;2608;0;22;10;-1;0;22;11;0.05669565217391304;0.0004273913043478261;;470548;1457265;4536;2133636;644412;470491;2072106;3640;2130295;685167
8;11;51000;51000;1428;0;20;5;-2;0;20;7;0.028;0.00038549019607843143;;258032;1411161;4536;2606799;491559;257975;1195857;3661;3310825;448336
9;10;52000;52000;780;0;20;4;0;0;20;4;0.015;0.00037807692307692314;;141261;169427;4543;2867384;146865;141204;169279;3666;3652967;146964
10;9;54000;54000;1630;0;19;9;0;0;19;9;0.030185185185185186;0.00036407407407407406;;294395;2425510;29174;3011390;557253;294339;2163905;29005;3461035;543874
11;8;68000;68000;597;0;15;2;0;0;15;2;0.008779411764705883;0.00028911764705882354;;108332;1002981;4668;3336654;183098;108275;1002729;3682;3333291;183097
12;7;70000;70000;1187;0;15;5;-1;0;15;6;0.016957142857142858;0.00028085714285714286;;214665;887639;250798;4342357;317822;214609;1109102;250498;4338818;375548
13;6;71000;71000;5256;0;14;29;-4;0;14;33;0.0740281690140845;0.0002769014084507042;;955446;4061295;4543;4559801;2437356;955817;4061392;3666;4556281;2582391
14;5;74000;74000;2550;0;14;16;3;0;14;13;0.03445945945945946;0.00026567567567567567;;460110;2822290;4543;6470599;961393;460171;2095380;3666;6466821;979350
15;4;83000;83000;7291;0;12;49;12;0;12;37;0.0878433734939759;0.0002368674698795181;;3409347;8901515;4567;8114667;4698551;1553477;6801740;3672;7856750;4003091
16;3;91000;91000;468;1;11;7;1;0;11;6;0.005142857142857143;0.00021604395604395604;;85031;9406237;4543;12595356;1326713;85053;1003530;3666;9666614;263540
17;2;97000;97000;114;1;11;0;0;0;11;0;0.0011752577319587628;0.00020268041237113404;;21298;21512;4567;22092597;21385;21320;22128;3672;11859710;21490
18;1;98000;98000;3323;1;10;15;1;0;10;14;0.03390816326530612;0.0002006122448979592;;599372;9553845;29241;22140436;2183549;599317;7051815;29040;11884133;1930663
;;1000000;;;;;202;;;;185;0.8857789725684709;0.009337813964322378;0.8951167865327934
;;;;;;;0.08415841584158416;;;;;
