ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;962;0;59;0;0;0;59;0;0.05658823529411765;0.0011564705882352942;;174050;174149;4543;185363;174050;174060;174907;3645;184422;174857
2;7;25000;25000;1533;0;40;3;0;0;40;3;0.06132;0.0007864;;276931;458443;4543;191889;290816;276842;459201;3645;190177;291504
3;6;29000;29000;3700;0;35;11;1;0;35;10;0.12758620689655173;0.0006779310344827587;;667265;1134911;4543;471037;745009;667177;1134481;3645;469313;737648
4;5;49000;49000;1510;0;21;4;0;0;21;4;0.030816326530612243;0.0004012244897959184;;272806;947487;4652;1140664;349480;272749;739512;3652;2880436;326514
5;4;57000;57000;17299;0;18;54;5;0;18;49;0.3034912280701754;0.00034491228070175444;;3582573;4723495;4543;1415800;4418008;3582322;4539763;3652;1641854;4288792
6;3;62000;62000;6636;0;16;23;5;0;16;18;0.10703225806451613;0.0003170967741935484;;1196065;6210951;4543;5000759;2308757;1196012;5743031;3652;5187326;1926991
7;2;70000;70000;4053;0;14;7;0;0;15;7;0.0579;0.00028085714285714286;;730880;6659913;4543;7055605;1449097;730824;5185750;3666;7053567;1277457
8;1;100000;100000;14893;1;10;35;3;0;10;32;0.14893;0.0001966;;3823908;11237995;285318;7788985;9631334;3823562;10490910;285145;7786967;7251284
;;1000000;;;;;137;;;;123;0.8936642548559731;0.004161492310266417;0.8978257471662395
;;;;;;;0.10218978102189781;;;;;
