ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;336;0;40;0;0;0;40;0;0.01344;0.0007864;;61339;61374;4543;14931;61368;61249;62231;3645;459651;62067
2;7;27000;27000;4471;0;37;6;4;0;37;2;0.1655925925925926;0.0007281481481481481;;806120;875624;4543;79081;816082;806032;875496;3652;77366;809919
3;6;38000;38000;8669;0;27;19;1;0;27;18;0.2281315789473684;0.0005173684210526316;;1562271;2446046;4543;887418;1863257;1562303;2446722;3645;885692;1861550
4;5;53000;53000;2042;0;19;6;3;0;19;3;0.03852830188679245;0.0003709433962264151;;368684;2820686;4543;2452055;755573;368627;2821133;3652;3001450;583974
5;4;60000;60000;8937;0;17;13;-1;0;17;14;0.14895;0.0003276666666666667;;1610501;4439388;4543;2823069;2209792;1610532;4068073;3652;2821379;2315046
6;3;72000;72000;4750;0;14;11;1;0;14;10;0.06597222222222222;0.0002730555555555556;;856371;3309153;4543;4447739;1417955;856404;3684911;3666;4434373;1445640
7;2;81000;81000;7783;0;13;13;-1;0;13;14;0.09608641975308642;0.00024271604938271607;;1402764;5913816;814586;6177226;2604852;1402710;3858480;814397;6175384;2546070
8;1;96000;96000;13249;1;10;32;8;0;10;24;0.13801041666666666;0.00020479166666666668;;2456038;11623843;528809;9221109;7921214;2455888;7712030;528737;9219093;4829526
;;1000000;;;;;100;;;;85;0.8947115320687288;0.0034510899036988;0.8981626219724276
;;;;;;;0.15;;;;;
