ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1579;0;53;0;0;0;53;0;0.08310526315789474;0.0010347368421052632;;285210;290001;4536;16658;286155;285121;291309;3640;23553;287000
2;9;23000;23000;1105;0;44;2;-1;0;44;3;0.04804347826086956;0.0008547826086956522;;199887;496461;4536;304677;213870;199798;497322;3648;1028722;221263
3;8;25000;25000;6010;0;40;22;10;0;40;12;0.2404;0.0007864;;1083392;1587110;4536;506781;1233538;1083333;1585003;3647;504707;1171847
4;7;28000;28000;2582;0;36;9;0;0;36;9;0.09221428571428572;0.0007021428571428571;;465872;2056510;4560;1592447;637890;465814;1858239;3647;1590392;640806
5;6;30000;30000;2084;0;34;10;5;0;34;5;0.06946666666666666;0.0006553333333333334;;376231;1056406;4536;2060768;491056;376173;669643;3647;2058730;415351
6;5;32000;32000;134;0;32;0;0;0;32;0;0.0041875;0.000614375;;24981;25116;4536;2446067;24991;24924;25868;3647;2437369;25202
7;4;43000;43000;6547;0;24;29;1;0;24;28;0.15225581395348836;0.00045720930232558143;;1180052;3657244;4536;2466810;2149782;1179996;3658640;3647;2464811;2100432
8;3;81000;81000;4999;0;13;18;-1;0;13;19;0.06171604938271605;0.00024271604938271607;;901289;4854921;4536;3942184;2401812;901234;4855208;3661;3940115;2325445
9;2;92000;92000;8367;0;11;26;1;0;11;25;0.09094565217391304;0.00021369565217391304;;1507996;7055798;208380;7325519;4002805;1507940;7026707;208197;7323835;3827130
10;1;95000;95000;4643;1;11;23;4;0;11;19;0.04887368421052632;0.00020694736842105264;;1044619;9665476;719753;12710733;4697662;841388;6566320;719007;12680681;3566921
;;1000000;;;;;139;;;;120;0.8912083935203605;0.0057683390135803685;0.8969767325339408
;;;;;;;0.1366906474820144;;;;;
