ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;1058;0;44;0;0;0;44;0;0.046;0.0008547826086956522;;191439;195614;4536;18415;192182;191349;196639;3640;16215;193039
2;11;24000;24000;861;0;42;0;0;0;42;0;0.035875;0.0008191666666666667;;155847;155976;4638;212663;155873;155790;156734;3640;422402;156602
3;10;31000;31000;5496;0;33;12;-1;0;33;13;0.17729032258064517;0.0006341935483870968;;990741;1353724;4536;370856;1058865;990686;1354471;3647;368462;1065764
4;9;34000;34000;4258;0;30;17;4;0;30;13;0.12523529411764706;0.0005782352941176471;;767791;1968935;4536;1363873;993781;767732;1969869;3647;1361500;910538
5;8;39000;39000;1102;0;26;3;0;0;26;3;0.028256410256410257;0.0005041025641025641;;199365;1201488;4536;2133994;253374;199309;1201565;3647;2131638;253730
6;7;45000;45000;2345;0;23;8;2;0;23;6;0.05211111111111111;0.0004368888888888889;;423220;1782991;4536;2335746;687690;423163;1788354;3647;2926098;672924
7;6;63000;63000;3821;0;16;11;0;0;16;11;0.06065079365079365;0.00031206349206349207;;689132;1870759;4536;2761525;1010983;689075;2257989;3661;3179609;1028098
8;5;68000;68000;2753;0;15;10;2;0;15;8;0.04048529411764706;0.00028911764705882354;;496660;1555523;776366;3453156;783369;496603;2060324;939589;4805512;762089
9;4;84000;84000;3356;0;12;7;-1;0;12;8;0.039952380952380954;0.00023404761904761908;;605304;3290530;4560;3952371;1094283;605248;3290407;3667;3950090;1243253
10;3;85000;85000;14063;0;12;42;-2;0;12;44;0.16544705882352942;0.00023129411764705881;;4105240;6868477;4536;4922299;5552872;3676019;6368016;3661;4920136;4995032
11;2;86000;86000;6771;0;12;18;3;0;12;15;0.07873255813953488;0.00022860465116279072;;1220476;5354587;3715034;10231656;2838327;1220423;3991485;3714904;9802933;2113934
12;1;95000;95000;3973;1;11;11;3;0;11;8;0.041821052631578946;0.00020694736842105264;;716409;11997313;4543;14994910;2887396;716425;4179612;3666;12659214;1635462
;;1000000;;;;;139;;;;129;0.8918572763812784;0.005329444466259353;0.8971867208475378
;;;;;;;0.07194244604316546;;;;;
