ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;1468;0;67;0;0;0;67;0;0.09786666666666667;0.0013106666666666668;;265235;270037;4543;14931;265441;265146;271161;3645;13400;266279
2;7;32000;32000;2103;0;32;4;0;0;32;4;0.06571875;0.000614375;;379643;653528;4543;282975;414286;379554;654204;3645;1554406;414967
3;6;45000;45000;13068;0;22;20;-2;0;22;22;0.2904;0.0004368888888888889;;2354632;3023677;273507;664835;2622699;2354544;3023777;273325;2018429;2648095
4;5;55000;55000;1267;0;18;4;1;0;18;3;0.023036363636363636;0.00035745454545454546;;229063;888537;4543;3294983;296000;229008;616020;3666;4490385;281230
5;4;68000;68000;12564;0;15;25;-2;0;15;27;0.18476470588235294;0.00028911764705882354;;2536396;5562366;4543;3526376;3005495;2536246;5828413;3666;3524437;3586998
6;3;82000;82000;2637;0;13;3;1;0;13;2;0.032158536585365854;0.00023975609756097561;;475784;862794;4668;6452180;544791;475726;3410743;3671;6450065;898384
7;2;89000;89000;16151;1;11;38;12;0;11;26;0.18147191011235955;0.0002208988764044944;;3805933;13138767;4543;6930524;9531560;3187540;9647251;3666;6928427;6438788
8;1;92000;92000;1743;2;11;4;2;0;11;2;0.018945652173913044;0.00021369565217391304;;314745;9962580;3654757;23496156;1833199;314688;3841637;3505252;12757138;934526
;;1000000;;;;;98;;;;86;0.8943625850570217;0.0036828533742083074;0.89804543843123
;;;;;;;0.12244897959183673;;;;;
