ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;82;0;77;0;0;0;77;0;0.0063076923076923076;0.0015123076923076926;;15626;16659;4536;18415;15661;15536;16518;3640;16215;16470
2;11;43000;43000;4793;0;24;7;0;0;24;7;0.11146511627906977;0.00045720930232558143;;864096;890962;4560;36852;872847;864002;892121;3640;34468;873712
3;10;57000;57000;2461;0;18;4;1;0;18;3;0.04317543859649123;0.00034491228070175444;;444096;1319864;4536;903278;543970;444039;1316578;3647;2604877;496117
4;9;61000;61000;4672;0;17;8;-2;0;17;10;0.07659016393442623;0.00032229508196721313;;842316;2193658;4536;1349649;979928;842259;2194536;3647;3060436;1035032
5;8;66000;66000;2604;0;16;4;-2;0;15;6;0.03945454545454546;0.0002978787878787879;;469834;1790833;4638;2194416;555330;469776;1791403;3648;3623447;622497
6;7;72000;72000;800;0;14;1;1;0;14;0;0.011111111111111112;0.0002730555555555556;;144865;167887;4657;2690127;146578;144808;145752;3670;2781411;145141
7;6;74000;74000;538;0;14;1;0;0;14;1;0.00727027027027027;0.00026567567567567567;;97707;568990;4657;2837569;131415;97650;568744;3647;2834978;131749
8;5;75000;75000;24285;0;13;55;9;0;13;46;0.3238;0.0002621333333333334;;4421343;7247836;4536;2937907;5803315;4420941;6155361;3661;2935338;5346902
9;4;88000;88000;5406;0;11;10;-3;0;11;13;0.061431818181818185;0.00022340909090909093;;974570;1870245;4536;7361804;1233698;975287;1869956;3661;7358909;1201720
10;3;90000;90000;6969;0;11;18;7;0;11;11;0.07743333333333334;0.00021844444444444445;;1279030;2303194;4536;9210893;1928590;1260200;2256600;3661;9207927;1656137
11;2;94000;94000;6451;1;11;17;6;0;11;11;0.06862765957446809;0.00020914893617021279;;1162765;10815169;4536;10944268;2619721;1162711;4008337;3666;10493800;1542750
12;1;98000;98000;6499;2;10;19;7;0;10;12;0.06631632653061224;0.0002006122448979592;;1171402;11841087;4543;25149621;4006051;1171346;7454370;3666;11663516;2290554
;;1000000;;;;;144;;;;120;0.8929834755738383;0.004587082426167301;0.8975705580000056
;;;;;;;0.16666666666666666;;;;;
