ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;865;0;77;0;0;0;77;0;0.06653846153846153;0.0015123076923076926;;156556;156591;4536;184669;156585;156466;157448;3640;20539;157397
2;17;18000;18000;1516;0;56;4;0;0;56;4;0.08422222222222223;0.0010922222222222223;;273904;441748;4657;183045;286126;273897;443395;3641;179722;286964
3;16;24000;24000;1889;0;42;4;0;0;42;4;0.07870833333333334;0.0008191666666666667;;341055;505642;4536;459228;357557;341085;505953;3640;455913;358107
4;15;28000;28000;725;0;36;1;0;0;36;1;0.025892857142857145;0.0007021428571428571;;131397;295567;4638;802647;135977;131444;295426;3640;799350;136551
5;14;29000;29000;757;0;35;1;0;0;35;1;0.02610344827586207;0.0006779310344827587;;137130;424793;4536;936478;145509;137073;425195;3640;933200;146202
6;13;42000;42000;3556;0;24;12;0;0;24;12;0.08466666666666667;0.00046809523809523816;;641310;1159118;4536;1075996;740252;641254;1159202;3647;1072735;740563
7;12;49000;49000;1162;0;21;3;0;0;21;3;0.023714285714285716;0.0004012244897959184;;210159;492566;4536;1719864;238520;210103;565408;3661;3158726;242265
8;11;53000;53000;8446;0;19;46;3;0;19;43;0.15935849056603774;0.0003709433962264151;;1686158;3495296;4536;1932524;2388327;1686012;3252993;3647;2668124;2325943
9;10;59000;59000;1921;0;17;6;2;0;17;4;0.0325593220338983;0.00033322033898305084;;346801;792345;4543;3902589;433677;346832;792883;3652;3917933;403773
10;9;74000;74000;3846;0;14;21;-3;0;14;24;0.05197297297297297;0.00026567567567567567;;693547;4331064;4672;4252090;1493317;697815;4331958;3671;4248738;1631049
11;8;75000;75000;2377;0;14;12;-4;0;14;16;0.03169333333333333;0.0002621333333333334;;428982;1369943;4543;5744812;684239;428927;1369796;3666;5741080;784720
12;7;76000;76000;2209;0;14;14;4;0;14;10;0.02906578947368421;0.0002586842105263158;;398739;2940943;4567;6176636;957485;398684;3658488;3672;6172922;1018483
13;6;84000;84000;1558;0;12;3;-2;0;12;5;0.01854761904761905;0.00023404761904761908;;281442;727666;930919;6859608;333018;281384;727604;930526;6855817;368557
14;5;86000;86000;9108;0;12;46;1;0;12;45;0.10590697674418605;0.00022860465116279072;;1994075;8693641;4543;7307901;4465099;1998515;8291234;3666;7304032;3807627
15;4;90000;90000;2370;1;12;13;2;0;12;11;0.026333333333333334;0.00021844444444444445;;427632;10855215;282507;12945273;1870844;427649;3765962;282305;10688405;1002105
16;3;92000;92000;2775;1;11;18;1;0;11;17;0.03016304347826087;0.00021369565217391304;;500737;9478542;4567;24234044;2711555;500680;5960913;3672;11118911;2110918
17;2;95000;95000;1046;2;11;5;1;0;11;4;0.011010526315789474;0.00020694736842105264;;189209;11268830;4543;25380436;1598524;189227;3331029;3666;11622503;575850
18;1;100000;100000;65;2;10;0;0;0;10;0;0.00065;0.0001966;;12492;1217706;4543;37036889;133083;12514;640356;3666;12192532;75389
;;1000000;;;;;209;;;;204;0.8871076821928041;0.008462086890707965;0.895569769083512
;;;;;;;0.023923444976076555;;;;;
