ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;1386;0;63;0;0;0;63;0;0.086625;0.00122875;;250478;255201;4536;23674;251201;250390;256328;3640;20539;252133
2;17;28000;28000;637;0;36;0;0;0;36;0;0.02275;0.0007021428571428571;;115553;119642;4536;276961;115789;115563;119898;3647;273646;116402
3;16;31000;31000;843;0;33;0;0;0;33;0;0.027193548387096773;0.0006341935483870968;;152630;152735;4536;394829;152639;152677;153487;3640;629022;153284
4;15;43000;43000;2064;0;24;4;0;0;24;4;0.048;0.00045720930232558143;;372627;752172;4638;549838;414050;372571;752986;3640;546532;414836
5;14;45000;45000;233;0;23;0;-1;0;23;1;0.005177777777777778;0.0004368888888888889;;42797;42827;4642;924795;42812;42740;300579;3640;3384963;54744
6;13;47000;47000;1412;0;22;2;1;0;22;1;0.030042553191489362;0.00041829787234042557;;255159;517269;4536;969980;278995;255102;518256;3641;3485234;267867
7;12;56000;56000;2446;0;18;6;0;0;18;6;0.04367857142857143;0.00035107142857142856;;441393;825809;124208;1227582;507913;441337;826061;124041;3133972;507700
8;11;57000;57000;975;0;18;3;0;0;18;3;0.017105263157894738;0.00034491228070175444;;176500;701556;4661;1671589;241364;176444;702454;3647;3398899;241823
9;10;62000;62000;628;0;17;1;0;0;17;1;0.010129032258064516;0.0003170967741935484;;113908;1586536;161321;1850641;201092;113851;1586712;161138;3092730;200823
10;9;63000;63000;2466;0;16;4;0;0;16;4;0.039142857142857146;0.00031206349206349207;;444996;1083127;4680;1967161;536847;444941;825424;3670;3108974;513754
11;8;69000;69000;4274;0;15;15;0;0;15;15;0.06194202898550725;0.00028492753623188407;;770661;1948047;4543;2414941;1060440;770608;1948490;3652;2657203;1081174
12;7;70000;70000;1715;0;15;2;-1;0;15;3;0.0245;0.00028085714285714286;;309695;568474;4668;3446252;344468;309639;568400;3670;3443011;347920
13;6;78000;78000;3744;0;13;9;-6;0;13;15;0.048;0.00025205128205128206;;675186;1489314;4668;3758725;979378;675217;1498454;3691;3755504;1145866
14;5;81000;81000;3794;0;13;10;5;0;13;5;0.04683950617283951;0.00024271604938271607;;684180;3140154;4543;4436836;1007865;684094;1822260;3666;4433635;859693
15;4;85000;85000;10759;0;12;40;5;0;12;35;0.1265764705882353;0.00023129411764705881;;2319279;5913698;4543;5247129;3564450;2319912;5011132;3666;5243867;3275077
16;3;88000;88000;12999;0;12;45;5;0;12;40;0.1477159090909091;0.00022340909090909093;;2520140;7474203;4680;7606986;4763215;2520081;6264724;167924;7603580;3972782
17;2;89000;89000;4146;1;11;19;7;0;11;12;0.04658426966292135;0.0002208988764044944;;747626;10289536;1702766;13742411;2317416;747690;1838294;1702558;10724422;1117714
18;1;97000;97000;5537;2;10;21;9;0;10;12;0.057082474226804125;0.00020268041237113404;;998149;12844459;4543;24836083;4802308;998063;6402304;3666;12203930;1815978
;;1000000;;;;;181;;;;157;0.8890852620709685;0.007141460952469877;0.8962267230234384
;;;;;;;0.13259668508287292;;;;;
