ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;417;0;53;0;0;0;53;0;0.021947368421052632;0.0010347368421052632;;75925;75960;4536;20166;75954;75835;76817;3640;17653;76767
2;13;26000;26000;1651;0;39;2;0;0;39;2;0.0635;0.0007561538461538463;;298214;385514;4536;98902;303098;298210;386744;3640;96205;303904
3;12;32000;32000;1273;0;32;2;0;0;32;2;0.03978125;0.000614375;;230135;313625;4638;399418;235491;230079;314294;3640;396709;236309
4;11;51000;51000;5134;0;20;12;1;0;20;11;0.10066666666666667;0.00038549019607843143;;925582;1477133;4536;631827;1065305;925526;1478305;3640;3442148;1058487
5;10;59000;59000;6439;0;17;11;-3;0;17;14;0.10913559322033899;0.00033322033898305084;;1160634;2482737;4536;1559739;1428764;1160665;2483315;3647;2931096;1447708
6;9;62000;62000;631;0;17;0;-1;0;17;1;0.010177419354838709;0.0003170967741935484;;114452;114587;4536;2722849;114488;114395;1130952;3647;3948589;174882
7;8;66000;66000;3438;0;16;9;0;0;16;9;0.05209090909090909;0.0002978787878787879;;620079;1871784;4536;2839745;844188;620140;1872457;3640;3486411;837930
8;7;70000;70000;786;0;15;1;1;0;15;0;0.011228571428571428;0.00028085714285714286;;142349;225890;4536;3545678;147959;142292;143236;3640;4229960;142640
9;6;83000;83000;6562;0;12;12;-1;0;12;13;0.07906024096385542;0.0002368674698795181;;1182769;2982228;4536;3690716;1582611;1183484;3187596;3661;3688035;1599143
10;5;84000;84000;2227;0;12;6;2;0;12;4;0.02651190476190476;0.00023404761904761908;;401969;2590679;4560;5181746;668720;401911;1112891;3667;5179000;514981
11;4;86000;86000;21357;0;12;64;13;0;12;51;0.24833720930232558;0.00022860465116279072;;4683681;8035249;4668;5586497;6546767;4478273;7100201;62887;5583771;5807800
12;3;87000;87000;1962;0;12;6;0;0;12;6;0.022551724137931033;0.0002259770114942529;;354150;2221001;4302195;13384783;621377;354096;1291786;4302368;10064786;512297
13;2;96000;96000;6102;1;10;18;4;0;11;14;0.0635625;0.00020479166666666668;;1099874;11559976;238797;13824752;4684315;1099896;4487717;238615;10505208;1713026
14;1;97000;97000;4196;1;10;11;4;0;10;7;0.04325773195876289;0.00020268041237113404;;756637;4294719;446208;26490299;1462889;756580;1467747;446209;11853944;939278
;;1000000;;;;;154;;;;134;0.8918090893071573;0.005352777758872052;0.8971618670660294
;;;;;;;0.12987012987012986;;;;;
