ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;312;0;67;0;0;0;67;0;0.0208;0.0013106666666666668;;57021;58029;4536;25428;57056;56931;57913;3640;27327;57819
2;19;17000;17000;2070;0;59;7;3;0;59;4;0.12176470588235294;0.0011564705882352942;;373711;442881;4536;85260;383136;373621;443920;3640;81630;380960
3;18;21000;21000;414;0;48;0;0;0;48;0;0.019714285714285715;0.0009361904761904763;;75386;75416;4661;461188;75390;75329;76273;3640;457545;75918
4;17;28000;28000;1679;0;36;7;0;0;36;7;0.05996428571428571;0.0007021428571428571;;303218;748851;4536;538850;351714;303161;749524;3661;535224;352140
5;16;37000;37000;105;0;28;0;0;0;28;0;0.002837837837837838;0.0005313513513513513;;19762;19897;4536;844516;19782;19705;20649;3647;840910;20333
6;15;46000;46000;1503;0;22;4;-1;0;22;5;0.03267391304347826;0.0004273913043478261;;271530;652814;4665;866666;298039;271474;653575;3665;1789035;312598
7;14;47000;47000;915;0;22;0;-1;0;22;1;0.01946808510638298;0.00041829787234042557;;165601;169763;4536;1140756;165818;165649;230173;3640;2196492;169446
8;13;53000;53000;517;0;19;1;0;0;19;1;0.009754716981132075;0.0003709433962264151;;93916;159439;4543;1308957;97395;93859;159388;3652;4099674;97857
9;12;56000;56000;1468;0;18;5;0;0;18;5;0.026214285714285714;0.00035107142857142856;;265240;650456;311936;1405429;313251;265184;650491;311754;3680454;313187
10;11;63000;63000;2751;0;16;7;0;0;16;7;0.043666666666666666;0.00031206349206349207;;496302;966913;84051;1673396;618638;496247;966828;83868;3553007;618984
11;10;67000;67000;3843;0;15;16;3;0;15;13;0.05735820895522388;0.0002934328358208955;;693002;1903720;4543;2172483;1031068;693720;1465962;3652;4011862;932358
12;9;68000;68000;3603;0;15;18;3;0;15;15;0.05298529411764706;0.00028911764705882354;;649778;1684641;382302;2932706;885426;649720;1684289;382115;4352927;897494
13;8;69000;69000;280;0;15;0;0;0;15;0;0.004057971014492754;0.00028492753623188407;;51263;52391;64916;4049274;51370;51206;51345;64630;4646406;51239
14;7;73000;73000;926;0;14;1;-1;0;14;2;0.012684931506849314;0.0002693150684931507;;167573;232736;4567;4103373;172269;167621;312411;3672;4826280;183276
15;6;75000;75000;1805;0;14;4;-4;0;14;8;0.024066666666666667;0.0002621333333333334;;326013;1280456;65490;4273940;503540;325957;1362260;65289;5239860;555062
16;5;85000;85000;346;0;12;0;-1;0;12;1;0.0040705882352941175;0.00023129411764705881;;63146;63281;382304;4602901;63177;63089;90595;682310;4599215;65917
17;4;91000;91000;22622;0;11;94;19;0;11;75;0.2485934065934066;0.00021604395604395604;;6209339;10045733;4543;4669051;7797614;5398585;8690876;3666;4665382;6680226
18;3;95000;95000;6884;1;11;38;6;0;11;32;0.07246315789473684;0.00020694736842105264;;1686339;11339419;239974;11260342;3860719;1329386;3843585;239398;10890366;2532625
19;2;96000;96000;1327;1;11;2;-3;0;11;5;0.013822916666666667;0.00020479166666666668;;239783;323028;2288067;28112325;254998;239803;940808;2286936;12222718;364558
20;1;100000;100000;3935;1;10;11;-1;0;10;12;0.03935;0.0001966;;709648;3294595;375540;28597832;1443104;709592;2622436;375582;12852662;1181699
;;1000000;;;;;215;;;;193;0.8863119243116918;0.008971192962853055;0.8952831172745449
;;;;;;;0.10232558139534884;;;;;
