ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;678;0;72;0;0;0;72;0;0.04842857142857143;0.0014042857142857143;;122896;122931;4536;21920;122925;122806;123788;3640;19096;123728
2;15;23000;23000;4169;0;44;12;0;0;44;12;0.1812608695652174;0.0008547826086956522;;751769;887759;4536;147627;790053;751682;888927;3640;144619;790956
3;14;28000;28000;1619;0;36;3;0;0;36;3;0.05782142857142857;0.0007021428571428571;;292540;1059898;131301;900436;357155;292482;1060224;131107;898595;357162
4;13;32000;32000;2811;0;32;8;0;0;32;8;0.08784375;0.000614375;;507126;1393300;4536;1196409;593051;507158;1393981;3647;1193428;584475
5;12;38000;38000;350;0;27;0;-1;0;27;1;0.009210526315789473;0.0005173684210526316;;63860;63994;4536;1705954;63888;63803;490442;3640;1702993;80033
6;11;41000;41000;4371;0;25;24;5;0;25;19;0.10660975609756097;0.00047951219512195123;;788138;2559528;4536;1772202;1258324;788082;2493299;3648;1769258;1225859
7;10;44000;44000;391;0;23;0;0;0;23;0;0.008886363636363637;0.00044681818181818185;;71238;71373;4536;2693047;71278;71181;72125;3661;3504511;71481
8;9;62000;62000;6758;0;16;24;3;0;16;21;0.109;0.0003170967741935484;;1218148;3201806;4560;2766917;1814917;1218090;3201989;3667;2763931;1794897
9;8;66000;66000;134;0;15;0;0;0;15;0;0.0020303030303030303;0.0002978787878787879;;24981;28386;4536;3987619;25220;24924;25732;3661;4391315;25030
10;7;77000;77000;2277;0;13;4;-2;0;13;6;0.02957142857142857;0.00025532467532467533;;410979;2285659;4543;4015210;646752;410923;2285832;3666;4012259;813628
11;6;79000;79000;195;0;13;1;0;0;13;1;0.002468354430379747;0.0002488607594936709;;35963;1436975;4543;5615065;143812;35906;1690283;3652;5611869;271244
12;5;82000;82000;7786;0;12;26;3;0;12;23;0.09495121951219512;0.00023975609756097561;;1407229;3753623;796983;5653752;2583206;1403238;3311744;1035197;5650573;2282430
13;4;85000;85000;1344;0;12;2;-3;0;12;5;0.01581176470588235;0.00023129411764705881;;242919;3275383;4567;9410041;569817;242863;3247214;3672;9331974;715767
14;3;88000;88000;7838;0;12;20;2;0;12;18;0.08906818181818182;0.00022340909090909093;;1412659;6981614;109352;9655738;3160232;1412604;4120001;109107;9577806;2741086
15;2;96000;96000;72;0;11;1;1;0;11;0;0.00075;0.00020479166666666668;;13829;903617;515872;14694692;94759;13772;13957;515690;11499226;13788
16;1;99000;99000;4481;1;10;12;1;0;10;11;0.04526262626262626;0.0001985858585858586;;807852;11824649;79460;14711133;3746933;807870;5196875;79409;11515964;1915847
;;1000000;;;;;137;;;;128;0.8889751439459282;0.007236282806377321;0.8962114267523056
;;;;;;;0.06569343065693431;;;;;
