ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1842;0;53;0;0;0;53;0;0.09694736842105263;0.0010347368421052632;;332556;337352;4536;20166;333428;332467;338484;3647;17653;334290
2;13;23000;23000;3809;0;44;7;0;0;44;7;0.16560869565217393;0.0008547826086956522;;686882;1034736;4536;355531;743176;686798;1037968;3640;352837;744077
3;12;25000;25000;1111;0;40;6;0;0;40;6;0.04444;0.0007864;;200980;1240328;4536;1044712;287803;200923;1241321;3641;1042006;271141
4;11;33000;33000;914;0;31;0;0;0;31;0;0.027696969696969696;0.0005957575757575758;;165414;169581;4536;1247967;165697;165462;169764;3647;1245281;166243
5;10;60000;60000;1033;0;17;1;1;0;17;0;0.01721666666666667;0.0003276666666666667;;186938;527127;4536;1415816;207203;186881;191099;3647;3352352;187695
6;9;62000;62000;2654;0;17;8;1;0;17;7;0.042806451612903224;0.0003170967741935484;;478872;1895174;4661;1605140;647497;478904;1895966;3647;3182600;635731
7;8;70000;70000;10010;0;15;27;-1;0;15;28;0.143;0.00028085714285714286;;1807807;3710402;4536;2086545;2688440;1807936;3711659;3647;2224930;2707033
8;7;71000;71000;2309;0;14;6;-4;0;14;10;0.03252112676056338;0.0002769014084507042;;416742;1938265;294568;5135173;664356;416686;1938255;638222;5132555;780360
9;6;73000;73000;2000;0;14;7;-2;0;14;9;0.0273972602739726;0.0002693150684931507;;361119;1756402;4536;5554470;695014;361060;1777239;3647;5551872;650300
10;5;75000;75000;56;0;14;0;0;0;14;0;0.0007466666666666666;0.0002621333333333334;;10939;11072;209468;5918199;10946;10882;15418;209285;5915618;11213
11;4;93000;93000;2765;0;11;7;2;0;11;5;0.029731182795698925;0.00021139784946236562;;498818;4346472;4567;5931804;1077547;498868;4346533;3672;5929240;1041645
12;3;94000;94000;5482;0;11;12;0;0;11;12;0.05831914893617021;0.00020914893617021279;;988228;2597444;4543;6606448;1485759;988173;2597843;3666;6603816;1485801
13;2;95000;95000;16547;1;10;52;12;0;11;40;0.17417894736842104;0.00020694736842105264;;4396318;11858667;642245;7937536;7604746;4236892;8352750;641995;7934829;5803349
14;1;100000;100000;3046;1;10;13;-1;0;10;14;0.03046;0.0001966;;549511;6433752;867322;29948921;1974211;549455;5916445;868070;12343359;1687927
;;1000000;;;;;146;;;;138;0.8910704848512591;0.005829741574606667;0.8969002264258658
;;;;;;;0.0547945205479452;;;;;
