ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;518;0;72;0;0;0;72;0;0.037;0.0014042857142857143;;94098;95158;4536;25428;94138;94008;94990;3640;21982;94927
2;19;20000;20000;1034;0;50;0;0;0;50;0;0.0517;0.0009830000000000001;;187120;191877;4536;122337;187768;187032;192395;3641;118707;188425
3;18;21000;21000;946;0;48;0;0;0;48;0;0.045047619047619045;0.0009361904761904763;;171177;175339;4536;311674;171478;171224;175601;3647;308033;171828
4;17;24000;24000;1182;0;42;1;0;0;42;1;0.04925;0.0008191666666666667;;213764;316005;4536;485230;216679;213707;315934;3647;481608;217272
5;16;33000;33000;970;0;31;1;0;0;31;1;0.029393939393939392;0.0005957575757575758;;175495;277892;4536;701325;178825;175543;277904;3647;697722;179499
6;15;38000;38000;176;0;27;0;0;0;27;0;0.0046315789473684215;0.0005173684210526316;;32546;32681;4536;879310;32565;32489;33433;3647;875728;32967
7;14;42000;42000;2534;0;24;6;1;0;24;5;0.060333333333333336;0.00046809523809523816;;457237;871840;278000;914433;512028;457181;835726;277723;1387743;509429
8;13;43000;43000;7169;0;24;42;0;0;24;42;0.16672093023255813;0.00045720930232558143;;1292118;2031807;4543;1374166;1612152;1301073;1996674;3652;1677584;1613047
9;12;50000;50000;79;0;20;0;0;0;20;0;0.00158;0.0003932;;15087;15117;4543;2770440;15088;15030;16232;3666;3240436;15307
10;11;51000;51000;2190;0;20;9;-3;0;20;12;0.04294117647058823;0.00038549019607843143;;395322;2435030;4543;2788139;618928;395265;2435037;3666;3080365;646295
11;10;54000;54000;5318;0;19;25;4;0;19;21;0.09848148148148148;0.00036407407407407406;;958745;3699342;4543;3186127;1560325;959460;3700491;3666;3182564;1529691
12;9;59000;59000;2263;0;17;15;4;0;17;11;0.03835593220338983;0.00033322033898305084;;408463;4011612;4543;4741933;1160871;408407;3593299;3666;4738379;1071158
13;8;65000;65000;1200;0;16;9;-1;0;16;10;0.018461538461538463;0.00030246153846153845;;216993;1367672;4675;5254743;381460;216937;1367742;3652;5251117;392979
14;7;67000;67000;1417;0;15;5;2;0;15;3;0.021149253731343284;0.0002934328358208955;;256060;1448143;4543;5474571;388392;256004;1448277;3652;5470965;351421
15;6;71000;71000;4812;0;14;23;-5;0;14;28;0.06777464788732394;0.0002769014084507042;;871555;5412845;4543;5733522;2049451;871686;4794746;3645;5729935;2269067
16;5;73000;73000;1673;0;14;12;3;0;14;9;0.022917808219178083;0.0002693150684931507;;302130;2344907;4567;6787558;717357;302074;566276;3672;6783905;409790
17;4;79000;79000;5235;1;13;30;8;0;13;22;0.06626582278481012;0.0002488607594936709;;943772;10135139;4567;7133287;3269203;943715;5749602;4059;7129475;2205760
18;3;80000;80000;940;1;13;4;-2;0;13;6;0.01175;0.00024575000000000004;;170117;2503202;529195;20629628;510233;170002;2282644;529333;8553100;406702
19;2;91000;91000;3317;1;11;15;3;0;11;12;0.03645054945054945;0.00021604395604395604;;598300;5756020;484716;20975970;1858259;598242;4171918;484370;11018656;1497247
20;1;92000;92000;1369;2;11;8;2;0;11;6;0.014880434782608696;0.00021369565217391304;;247424;7835336;965214;28165403;1730889;247368;2661726;965277;11803375;658117
;;1000000;;;;;205;;;;189;0.8850860464276299;0.00972351922244727;0.8948095656500772
;;;;;;;0.07804878048780488;;;;;
