ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;706;0;77;0;0;0;77;0;0.05430769230769231;0.0015123076923076926;;127945;128951;4536;23674;128024;127855;128837;3647;20539;128774
2;17;14000;14000;631;0;72;0;0;0;72;0;0.045071428571428575;0.0014042857142857143;;114482;118491;4536;154430;114541;114491;118747;3647;151111;115297
3;16;16000;16000;960;0;63;1;0;0;63;1;0.06;0.00122875;;173693;309967;4536;271229;176050;173740;309900;3647;267896;176710
4;15;23000;23000;1499;0;44;10;0;0;44;10;0.06517391304347826;0.0008547826086956522;;270818;706108;4536;447301;308185;270759;706702;3647;443987;308781
5;14;25000;25000;2550;0;40;27;2;0;40;25;0.102;0.0007864;;460110;865616;4536;720436;575028;460052;866463;3647;717153;558356
6;13;27000;27000;1043;0;37;6;0;0;37;6;0.03862962962962963;0.0007281481481481481;;188739;788493;4536;1183044;227855;188683;788263;3647;1179787;228286
7;12;29000;29000;1384;0;35;8;0;0;35;8;0.047724137931034485;0.0006779310344827587;;250109;903791;4536;1374227;322023;250053;904364;3647;1370989;311395
8;11;32000;32000;1;0;32;0;0;0;32;0;3.125e-05;0.000614375;;1170;477782;180436;1626953;40129;1115;477686;180436;1623736;39966
9;10;33000;33000;810;0;31;4;0;0;31;4;0.024545454545454544;0.0005957575757575758;;146667;1056549;4666;1630677;199809;146610;798439;3652;1627479;191776
10;9;37000;37000;2231;0;27;19;1;0;27;18;0.0602972972972973;0.0005313513513513513;;402700;1809616;4543;1779956;622895;402642;1810258;3652;1776775;605318
11;8;55000;55000;832;0;19;1;-3;0;19;4;0.015127272727272727;0.00035745454545454546;;150628;337900;4668;2185441;160644;150571;528178;3652;4446230;194215
12;7;59000;59000;20;0;17;1;1;0;17;0;0.00033898305084745765;0.00033322033898305084;;4462;139952;4543;2338793;12438;4405;5349;3652;4786459;4726
13;6;71000;71000;4495;0;14;29;1;0;14;28;0.06330985915492958;0.0002769014084507042;;814366;2816811;4543;2481526;1575754;814619;2816441;3666;2691831;1480151
14;5;72000;72000;1621;0;14;9;1;0;14;8;0.02251388888888889;0.0002730555555555556;;292779;892616;136315;3598155;435822;292724;1159207;180436;3960436;516264
15;4;86000;86000;7373;0;12;58;3;0;12;55;0.08573255813953488;0.00022860465116279072;;2067292;5554935;4543;3893942;3477588;1966678;4606833;3666;3890345;3188895
16;3;91000;91000;1395;0;11;8;-2;0;11;10;0.01532967032967033;0.00021604395604395604;;252099;3017865;136627;7692608;793323;252043;3017377;139352;7688392;916974
17;2;97000;97000;7595;0;11;45;2;0;11;43;0.07829896907216495;0.00020268041237113404;;1490889;4692673;4543;7947827;3052364;1490745;4692028;3666;7943631;2939698
18;1;100000;100000;10468;1;10;56;4;0;10;52;0.10468;0.0001966;;3053694;12921859;782358;11130342;5821588;2322176;6330408;781954;10963751;4237790
;;1000000;;;;;282;;;;272;0.8831120046893239;0.011018649993050631;0.8941306546823745
;;;;;;;0.03546099290780142;;;;;
