ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;295;0;91;0;0;0;91;0;0.026818181818181817;0.0017872727272727274;;53961;53996;4543;14931;53990;53871;54853;3645;13400;54798
2;7;16000;16000;314;0;63;0;0;0;63;0;0.019625;0.00122875;;57378;57413;4543;71703;57399;57288;58270;3645;69988;58149
3;6;41000;41000;10422;0;25;39;-1;0;25;40;0.2541951219512195;0.00047951219512195123;;1881963;2009434;4543;131300;1980150;1882098;2010401;3652;632118;1983683
4;5;53000;53000;144;0;19;0;-1;0;19;1;0.002716981132075472;0.0003709433962264151;;26783;26813;4543;2072937;26797;26726;91419;3666;3287184;30547
5;4;55000;55000;6635;0;18;13;-8;0;18;21;0.12063636363636364;0.00035745454545454546;;1195877;1321982;62350;2102052;1242215;1195827;3268249;62178;3612004;1485900
6;3;65000;65000;4151;0;16;14;1;0;16;13;0.06386153846153846;0.00030246153846153845;;748526;4025902;4543;3365101;1006091;748471;4026705;3652;3363237;1002613
7;2;66000;66000;18782;0;15;60;13;0;15;47;0.2845757575757576;0.0002978787878787879;;3568172;6881849;62159;4177396;5411486;3513585;5590335;61942;4175455;4482897
8;1;86000;86000;10307;2;12;36;7;0;12;29;0.11984883720930233;0.00022860465116279072;;1918689;11730730;4543;9735504;7274570;1918542;9621238;3666;9702842;4656282
;;1000000;;;;;162;;;;151;0.8922777817844387;0.005052877841578757;0.8973306596260174
;;;;;;;0.06790123456790123;;;;;
