ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;98;0;91;0;0;0;91;0;0.00890909090909091;0.0017872727272727274;;18499;18534;4536;20166;18528;18409;19391;3640;17653;19339
2;13;17000;17000;711;0;59;0;0;0;59;0;0.041823529411764704;0.0011564705882352942;;128846;129960;4536;41476;128880;128756;129738;3640;62236;129570
3;12;18000;18000;1152;0;56;8;3;0;56;5;0.064;0.0010922222222222223;;208357;345401;4536;172541;218360;208302;235091;3640;169829;211984
4;11;28000;28000;2990;0;36;16;2;0;36;14;0.10678571428571429;0.0007021428571428571;;539429;782656;4560;383291;593574;539371;916840;3647;982617;596208
5;10;29000;29000;6057;0;35;46;2;0;35;44;0.20886206896551723;0.0006779310344827587;;1091839;2020402;4536;925050;1367416;1091781;1477881;3647;922375;1242531
6;9;52000;52000;3311;0;20;14;-8;0;19;22;0.06367307692307693;0.00037807692307692314;;597212;2644552;4683;2045085;950321;597156;2101160;3677;3749005;994543
7;8;53000;53000;677;0;19;5;2;0;19;3;0.012773584905660378;0.0003709433962264151;;122731;1248533;4536;2644741;234909;122674;1384250;3647;4305678;260188
8;7;56000;56000;1595;0;18;8;3;0;18;5;0.02848214285714286;0.00035107142857142856;;288105;1549837;547991;2770104;404997;288049;525858;547822;3800856;330341
9;6;64000;64000;942;0;16;3;0;0;16;3;0.01471875;0.0003071875;;170446;523000;4536;3060436;203535;170494;522449;3661;4955766;206537
10;5;65000;65000;935;0;16;1;-5;0;16;6;0.014384615384615385;0.00030246153846153845;;169188;305704;4536;3586049;178025;169235;1981585;3661;5681199;295946
11;4;67000;67000;864;0;15;1;-1;0;15;2;0.012895522388059702;0.0002934328358208955;;156391;287073;4543;3758005;165237;156469;286922;3666;3755192;167073
12;3;69000;69000;17470;0;14;99;15;0;15;84;0.25318840579710145;0.00028492753623188407;;5222987;8930456;4543;3917253;6829788;5202952;6884775;3666;3914459;5857396
13;2;78000;78000;338;0;13;4;-1;0;13;5;0.004333333333333333;0.00025205128205128206;;61701;1275748;4543;9143018;241081;61644;1275249;3666;9139881;238970
14;1;83000;83000;4372;1;12;25;8;0;12;17;0.052674698795180726;0.0002368674698795181;;788311;13115204;4543;9344247;2746811;792577;4115568;3666;9341034;1585031
;;1000000;;;;;230;;;;210;0.8875045339562578;0.008193059339675745;0.8956975932959336
;;;;;;;0.08695652173913043;;;;;
