ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;1645;0;42;0;0;0;42;0;0.06854166666666667;0.0008191666666666667;;297093;301041;4543;14931;297209;297004;301963;3652;696535;297842
2;7;28000;28000;1845;0;36;0;0;0;36;0;0.06589285714285714;0.0007021428571428571;;333133;337216;4543;314833;333471;333128;338300;3645;1080436;334358
3;6;30000;30000;7897;0;34;14;14;0;34;0;0.2632333333333333;0.0006553333333333334;;1423196;2068917;4543;650266;1566308;1423229;1433391;3645;648543;1426748
4;5;48000;48000;7902;0;21;9;-3;0;21;12;0.164625;0.00040958333333333336;;1424184;3199978;305480;2075826;1796289;1424129;3203540;305307;2074122;1897251
5;4;53000;53000;7189;0;19;24;4;0;19;20;0.13564150943396228;0.0003709433962264151;;1295719;4459519;4567;3502344;2556278;1295661;4455071;3652;3892481;2293192
6;3;57000;57000;2073;0;18;2;0;0;18;2;0.03636842105263158;0.00034491228070175444;;374259;3753000;4567;6876118;581113;374202;3753246;3670;5447753;581134
7;2;78000;78000;8062;1;13;13;-1;0;13;14;0.10335897435897436;0.00025205128205128206;;1452987;6945343;4543;7252764;3357558;1452927;6256434;3666;7250847;3309917
8;1;89000;89000;5031;1;12;16;4;0;12;12;0.05652808988764045;0.0002208988764044944;;906979;11738649;4543;15997142;4406470;906997;9929921;3666;9011761;3131440
;;1000000;;;;;78;;;;60;0.8941898518760658;0.0037750320258601367;0.897964883901926
;;;;;;;0.23076923076923078;;;;;
