ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;535;0;72;0;0;0;72;0;0.038214285714285715;0.0014042857142857143;;97158;97193;4560;23674;97187;97068;98050;3647;20539;97993
2;17;15000;15000;609;0;67;0;0;0;67;0;0.0406;0.0013106666666666668;;110521;114613;4560;123643;110587;110530;114786;3647;120324;111332
3;16;18000;18000;722;0;56;0;0;0;56;0;0.04011111111111111;0.0010922222222222223;;130823;134940;4536;236481;130957;130766;135117;3647;233148;131500
4;15;21000;21000;2096;0;48;2;0;0;48;2;0.0998095238095238;0.0009361904761904763;;378390;500289;4536;369713;384774;378334;500331;3647;366399;385145
5;14;23000;23000;1350;0;44;11;0;0;44;11;0.058695652173913045;0.0008547826086956522;;243989;732131;4536;750435;293092;243934;732841;3647;747140;293655
6;13;29000;29000;734;0;35;3;0;0;35;3;0.025310344827586206;0.0006779310344827587;;132982;271614;4536;996810;143376;132925;271468;3647;993537;143855
7;12;34000;34000;1028;0;30;5;1;0;30;4;0.030235294117647058;0.0005782352941176471;;186036;1082136;4536;1132368;253017;185980;1082400;3647;1485630;241470
8;11;38000;38000;1273;0;27;7;0;0;27;7;0.0335;0.0005173684210526316;;230135;1081988;4536;1320904;293891;230079;892963;3647;1317672;287248
9;10;45000;45000;59;0;23;0;0;0;23;0;0.0013111111111111112;0.0004368888888888889;;11483;11619;119170;1553591;11483;11426;16106;118979;1550380;11630
10;9;48000;48000;4095;0;21;28;-1;0;21;29;0.0853125;0.00040958333333333336;;738447;1817119;4567;1567686;1040589;738389;1816810;3652;1564492;1046447
11;8;49000;49000;481;0;21;2;-1;0;21;3;0.009816326530612245;0.0004012244897959184;;87439;227052;4668;2308799;99338;87382;356287;3652;2305626;112219
12;7;50000;50000;1978;0;20;15;0;0;20;15;0.03956;0.0003932;;357157;1348285;4567;2399094;538675;357099;1349010;3670;4242717;523099
13;6;58000;58000;5799;0;17;39;6;0;17;33;0.09998275862068966;0.00033896551724137933;;1163251;3247813;141772;2981692;1957972;1183714;2886717;141722;3709088;1890790
14;5;70000;70000;3397;0;15;16;-2;0;15;18;0.04852857142857143;0.00028085714285714286;;612699;3687104;105604;4805566;1058608;612644;3325812;105421;4802274;1085884
15;4;82000;82000;9840;0;12;56;4;0;12;52;0.12;0.00023975609756097561;;2527695;7183558;4567;5784853;5093820;2528132;6462017;3672;5781281;4480342
16;3;95000;95000;691;0;11;2;2;0;11;0;0.007273684210526316;0.00020694736842105264;;125247;1787180;4543;12148205;276392;125190;125998;3666;9013695;125323
17;2;97000;97000;3593;0;11;18;-1;0;11;19;0.03704123711340206;0.00020268041237113404;;648094;5407623;19733;13937998;1767874;648036;5406846;19620;10022304;1627689
18;1;99000;99000;6798;1;10;33;-1;0;10;34;0.06866666666666667;0.0001985858585858586;;2373664;9609627;4543;14588815;5931541;2111026;9487532;3666;11128725;4675034
;;1000000;;;;;237;;;;230;0.8839690674356464;0.010480371546769453;0.8944494389824159
;;;;;;;0.029535864978902954;;;;;
