ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;2923;0;63;0;0;0;63;0;0.1826875;0.00122875;;527288;532133;4536;20166;528753;527284;533353;3640;17653;529646
2;13;18000;18000;460;0;56;0;0;0;56;0;0.025555555555555557;0.0010922222222222223;;83660;84551;4536;550348;83731;83570;84552;3641;547654;84344
3;12;34000;34000;20;0;30;0;0;0;30;0;0.000588235294117647;0.0005782352941176471;;4462;4647;4536;636227;4492;4405;5349;3640;1256807;4959
4;11;40000;40000;89;0;25;0;0;0;25;0;0.002225;0.0004915000000000001;;16889;17375;4536;642965;16957;16832;17776;3647;1530080;17192
5;10;42000;42000;7461;0;24;24;3;0;24;21;0.17764285714285713;0.00046809523809523816;;1344797;1989051;4536;662186;1629847;1344742;1984307;3647;659511;1626106
6;9;50000;50000;5983;0;20;19;-2;0;20;21;0.11966;0.0003932;;1078530;3082287;4536;2009369;1575490;1078471;3065387;3648;3323800;1605121
7;8;53000;53000;3176;0;19;9;-1;0;19;10;0.05992452830188679;0.0003709433962264151;;572919;3655731;4536;3716152;873130;572862;2483507;3647;3964861;841042
8;7;59000;59000;4509;0;17;22;4;0;17;18;0.07642372881355933;0.00033322033898305084;;812973;3372089;4536;4291571;1605950;812918;2818080;3647;4288859;1404479
9;6;80000;80000;1497;0;13;4;0;0;13;4;0.0187125;0.00024575000000000004;;270460;2563387;561099;5107217;600641;270403;3342562;669455;5104527;767149
10;5;82000;82000;2271;0;13;6;-5;0;13;11;0.027695121951219513;0.00023975609756097561;;409891;3224827;4536;5380287;759693;409835;4410655;3661;7274953;1205010
11;4;91000;91000;4681;0;11;16;2;0;11;14;0.05143956043956044;0.00021604395604395604;;843961;5075102;4543;6339310;2011396;843875;4801680;3666;6336760;1808025
12;3;93000;93000;11966;1;11;36;6;0;11;30;0.12866666666666668;0.00021139784946236562;;4226649;13640396;4543;7301676;7128850;2785996;7914468;3666;7298970;5758685
13;2;94000;94000;513;1;11;0;-1;0;11;1;0.005457446808510638;0.00020914893617021279;;93123;95327;4087182;26557763;93495;93145;627842;4087066;11448972;142075
14;1;96000;96000;1313;1;11;6;2;0;11;4;0.013677083333333333;0.00020479166666666668;;237343;6580896;1694707;26750027;1106260;237287;1888441;1694838;12079556;556667
;;1000000;;;;;142;;;;134;0.890355784307267;0.00628305499554875;0.8966388393028157
;;;;;;;0.056338028169014086;;;;;
