ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;16;0;67;0;0;0;67;0;0.0010666666666666667;0.0013106666666666668;;3743;3778;4536;25428;3772;3653;4635;3641;21982;4582
2;19;16000;16000;56;0;63;0;0;0;63;0;0.0035;0.00122875;;10934;12077;4659;31982;10968;10844;11826;3647;28352;11715
3;18;18000;18000;263;0;56;0;0;0;56;0;0.014611111111111111;0.0010922222222222223;;48203;49206;4536;45135;48225;48146;49090;3640;41490;48774
4;17;21000;21000;71;0;48;0;0;0;48;0;0.0033809523809523808;0.0009361904761904763;;13642;14645;4536;95614;13669;13585;14529;3640;91986;14153
5;16;28000;28000;434;0;36;0;0;0;36;0;0.0155;0.0007021428571428571;;78990;79124;4661;111588;78998;78933;79877;3647;107977;79395
6;15;32000;32000;3099;0;32;11;0;0;32;11;0.09684375;0.000614375;;559046;623339;19455;193098;569816;558989;623214;19255;459742;570109
7;14;34000;34000;614;0;30;0;-1;0;30;1;0.018058823529411766;0.0005782352941176471;;111392;111527;4536;754589;111417;111335;169476;3648;751017;113758
8;13;35000;35000;2453;0;29;8;-2;0;29;10;0.07008571428571428;0.0005617142857142857;;442650;1080064;4567;868479;494376;442593;1079741;3653;864924;495907
9;12;36000;36000;972;0;28;1;0;0;28;1;0.027;0.0005461111111111111;;175955;263695;56902;1313800;179372;175899;263622;56720;1310264;179179
10;11;40000;40000;5164;0;25;34;7;0;25;27;0.1291;0.0004915000000000001;;930989;1761957;4666;1492366;1107528;930929;1134485;3652;1488852;992457
11;10;43000;43000;92;0;24;1;0;0;24;1;0.0021395348837209304;0.00045720930232558143;;17416;38731;4543;2426021;18316;17359;38580;3652;2422523;18693
12;9;45000;45000;223;0;23;0;-1;0;23;1;0.004955555555555556;0.0004368888888888889;;41012;41147;12372;2446161;41027;40955;113623;12202;3835049;44138
13;8;51000;51000;2098;0;20;13;-2;0;20;15;0.04113725490196078;0.00038549019607843143;;378747;1422566;4680;2489953;530809;378689;1094682;3652;3371116;517768
14;7;55000;55000;2770;0;19;13;2;0;19;11;0.05036363636363636;0.00035745454545454546;;499719;1274694;4668;2880436;647807;499663;1229434;3652;3852409;655512
15;6;62000;62000;2592;0;17;13;2;0;17;11;0.04180645161290322;0.0003170967741935484;;467675;2396369;4567;3459751;674813;467619;2395978;3670;3893581;663653
16;5;69000;69000;1237;0;15;5;-1;0;15;6;0.017927536231884058;0.00028492753623188407;;223657;1602953;4543;3951713;436909;223602;2680074;3666;4618242;538700
17;4;72000;72000;6036;0;14;25;3;0;14;22;0.08383333333333333;0.0002730555555555556;;1109334;4389012;237476;4178492;1833536;1110405;4388421;238143;4174681;1818583
18;3;73000;73000;5144;0;14;28;-2;0;14;30;0.07046575342465754;0.0002693150684931507;;982754;3387057;4690;5356549;1660772;1000838;2762355;117700;5352675;1653684
19;2;87000;87000;2501;0;12;6;-1;0;12;7;0.02874712643678161;0.0002259770114942529;;451304;1485153;4543;8746555;694099;451248;2853064;3666;8698155;850712
20;1;88000;88000;14273;3;11;85;16;0;11;69;0.16219318181818182;0.00022340909090909093;;6370314;12170683;4567;9587939;9642551;2779434;8446241;3672;9152593;5524785
;;1000000;;;;;243;;;;223;0.8827163825364712;0.011292731882790197;0.8940091144192615
;;;;;;;0.0823045267489712;;;;;
