ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2044;0;84;0;0;0;84;0;0.17033333333333334;0.0016383333333333334;;369036;376966;4543;14931;369425;368946;378244;3645;13400;370262
2;7;16000;16000;2274;0;63;0;0;0;63;0;0.142125;0.00122875;;410430;414592;4543;386776;411465;410340;415625;3645;385063;412027
3;6;43000;43000;8360;0;23;31;-1;0;23;32;0.19441860465116279;0.00045720930232558143;;1506621;2309642;4543;799425;2053908;1506564;2677467;3652;797699;2070226
4;5;44000;44000;5687;0;23;20;0;0;23;20;0.12925;0.00044681818181818185;;1025161;1820128;4543;2684614;1421057;1025079;1820868;3652;3261032;1422918
5;4;47000;47000;2877;0;21;11;2;0;21;9;0.06121276595744681;0.00041829787234042557;;518981;2342764;4543;4129906;942597;518924;1928507;3666;4167005;753799
6;3;51000;51000;1827;0;20;6;-1;0;20;7;0.035823529411764705;0.00038549019607843143;;329856;4460616;4567;5027674;655467;329801;2639357;3653;5025721;585544
7;2;81000;81000;12020;0;12;51;7;0;12;44;0.14839506172839506;0.00024271604938271607;;3674446;10637183;4543;5360092;7877608;2968485;8331255;3666;5358158;6649542
8;1;85000;85000;909;0;12;2;0;0;12;2;0.010694117647058823;0.00023129411764705881;;164483;582776;43569;13692875;262156;164426;582669;42718;8329105;262449
;;1000000;;;;;121;;;;114;0.8922524127291617;0.005048909052925729;0.8973013217820874
;;;;;;;0.05785123966942149;;;;;
