ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;87;0;100;0;0;0;100;0;0.0087;0.0019660000000000003;;16527;17562;4536;23674;16562;16437;17419;3640;20539;17369
2;17;26000;26000;1879;0;39;0;0;0;39;0;0.07226923076923077;0.0007561538461538463;;339252;344926;4536;43012;339709;339245;345391;3640;39693;340393
3;16;34000;34000;3893;0;30;10;1;0;30;9;0.1145;0.0005782352941176471;;701996;1074133;4638;384567;744172;702026;1074976;3640;451582;744181
4;15;38000;38000;318;0;27;1;0;0;27;1;0.008368421052631579;0.0005173684210526316;;58097;425398;4536;1088928;71776;58040;425163;3647;1620243;72177
5;14;42000;42000;256;0;24;1;0;0;24;1;0.006095238095238095;0.00046809523809523816;;46940;70864;4536;1149357;47961;46850;70720;3647;1146054;48463
6;13;51000;51000;430;0;20;4;-1;0;20;5;0.008431372549019607;0.00038549019607843143;;78259;500206;4536;1198690;101823;78202;499874;3647;3405787;103253
7;12;57000;57000;8348;0;18;29;-1;0;18;30;0.1464561403508772;0.00034491228070175444;;1528862;2610380;4560;1279526;1846291;1528564;2610470;3647;3146094;1862089
8;11;60000;60000;1782;0;17;0;-1;0;17;1;0.0297;0.0003276666666666667;;321765;323168;24877;2810886;321893;321709;376461;24677;4561692;325072
9;10;68000;68000;4062;0;15;13;1;0;15;12;0.05973529411764706;0.00028911764705882354;;732516;1148838;710743;3135320;853977;732457;1148772;710560;3497241;826283
10;9;69000;69000;1960;0;15;4;-1;0;15;5;0.028405797101449276;0.00028492753623188407;;353794;755871;4681;3894209;411519;353737;755328;55736;4298363;412169
11;8;73000;73000;649;0;14;0;0;0;14;0;0.00889041095890411;0.0002693150684931507;;117682;121732;4543;4250787;118035;117625;122139;3652;4247265;118515
12;7;74000;74000;3986;0;14;17;0;0;14;17;0.053864864864864866;0.00026567567567567567;;718830;4637449;4543;4371325;1426236;718773;3366640;3652;4514844;1200428
13;6;76000;76000;396;0;14;0;-1;0;14;1;0.005210526315789474;0.0002586842105263158;;72139;72274;66886;5463572;72184;72082;887666;87112;5459897;130363
14;5;80000;80000;272;0;13;3;2;0;13;1;0.0034;0.00024575000000000004;;49818;3153094;24928;5538547;295700;49761;3152581;24761;5534889;288840
15;4;82000;82000;2314;0;13;6;-4;0;13;10;0.028219512195121952;0.00023975609756097561;;417643;5159204;4668;5591390;948869;417588;4640697;3652;5587750;1383905
16;3;92000;92000;5826;0;11;21;1;0;11;20;0.06332608695652174;0.00021369565217391304;;1050172;6241163;4543;6011980;2381870;1140294;5784838;3666;6008360;2235521
17;2;97000;97000;16664;1;10;60;11;0;10;49;0.1717938144329897;0.00020268041237113404;;3876814;10972478;4543;7919477;8023787;3377874;7837312;3666;7915495;5887871
18;1;98000;98000;6925;2;10;28;13;0;10;15;0.07066326530612245;0.0002006122448979592;;1397944;15596717;5201872;26554760;4054370;1248149;4085821;4971683;11324881;2143536
;;1000000;;;;;197;;;;177;0.8880299750664078;0.007814136487856048;0.8958441115542638
;;;;;;;0.10152284263959391;;;;;
