ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1234;0;100;0;0;0;100;0;0.1234;0.0019660000000000003;;223110;227979;4536;21920;223740;223020;229117;3640;19096;224603
2;15;13000;13000;483;0;77;0;0;0;77;0;0.037153846153846155;0.0015123076923076926;;87791;87826;4536;247839;87803;87701;88683;3641;244833;88468
3;14;25000;25000;1229;0;40;4;0;0;40;4;0.04916;0.0007864;;222212;318174;4536;337849;232389;222157;318780;3647;334828;232765
4;13;33000;33000;2229;0;31;12;0;0;31;12;0.06754545454545455;0.0005957575757575758;;402343;863800;4655;562454;485469;402287;864769;3647;559452;486059
5;12;38000;38000;1097;0;27;5;-1;0;27;6;0.028868421052631578;0.0005173684210526316;;198464;609221;4560;967129;233269;198408;609149;3647;964146;242347
6;11;39000;39000;1912;0;26;8;1;0;26;7;0.049025641025641026;0.0005041025641025641;;345158;1215096;96187;1167980;423636;345100;1214753;96003;1165017;414866
7;10;52000;52000;7119;0;19;35;-3;0;19;38;0.13690384615384615;0.00037807692307692314;;1378265;2815728;96214;1515696;1779479;1378117;2463539;96042;3004022;1778524
8;9;67000;67000;881;0;15;1;-2;0;15;3;0.013149253731343284;0.0002934328358208955;;159481;254692;4673;3126913;166284;159529;834214;3665;3123804;217469
9;8;69000;69000;8049;0;15;31;2;0;15;29;0.11665217391304347;0.00028492753623188407;;1681241;4589014;4536;3289052;2660178;1682003;4589070;3661;3285964;2644962
10;7;75000;75000;3024;0;14;18;6;0;14;12;0.04032;0.0002621333333333334;;549620;3248861;230910;5297619;1021550;545492;1185682;457603;5294278;734219
11;6;80000;80000;142;0;13;1;0;0;13;1;0.001775;0.00024575000000000004;;26426;1715718;231440;6486328;156435;26369;1715476;231258;6480436;156536
12;5;83000;83000;4400;0;12;14;-4;0;12;18;0.05301204819277108;0.0002368674698795181;;1023791;1895405;4543;6515478;1310388;1056035;3480485;3666;6511986;1587564
13;4;87000;87000;3761;0;12;12;-1;0;12;13;0.043229885057471266;0.0002259770114942529;;678333;2931766;30416;8192664;1061557;678277;2931398;30507;8188989;1098074
14;3;89000;89000;4035;0;12;22;2;0;12;20;0.045337078651685396;0.0002208988764044944;;727652;5929054;4690;8873835;2362235;727597;4166558;312801;8870176;1969167
15;2;99000;99000;3299;1;10;16;2;0;10;14;0.033323232323232324;0.0001985858585858586;;824767;10555408;411118;11673841;2857203;594999;4222607;410936;10153073;1654483
16;1;100000;100000;4825;1;10;17;3;0;10;14;0.04825;0.0001966;;869977;9806705;1040481;23059937;2900681;869919;3154490;1040258;10751038;1699007
;;1000000;;;;;196;;;;191;0.8871058808009663;0.008425186098047625;0.895531066899014
;;;;;;;0.025510204081632654;;;;;
