ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;199;0;59;0;0;0;59;0;0.011705882352941177;0.0011564705882352942;;36672;36707;4638;25428;36701;36582;37564;3640;21982;37519
2;19;32000;32000;70;0;32;0;0;0;32;0;0.0021875;0.000614375;;13467;13502;4536;64911;13494;13377;14359;3640;61281;14266
3;18;35000;35000;316;0;29;0;0;0;29;0;0.00902857142857143;0.0005617142857142857;;57740;57770;4536;80597;57762;57683;62360;3647;1242913;58615
4;17;40000;40000;2211;0;25;2;0;0;25;2;0.055275;0.0004915000000000001;;399096;447261;4673;140613;402988;399039;448119;3670;1269814;403503
5;16;44000;44000;1636;0;23;2;-1;0;23;3;0.037181818181818184;0.00044681818181818185;;295482;340340;4661;540436;299614;295427;345409;3665;1103044;302539
6;15;49000;49000;10985;0;21;27;1;0;21;26;0.22418367346938775;0.0004012244897959184;;1979470;2761777;4536;840010;2168788;1979412;2762167;3647;1542769;2138820
7;14;51000;51000;1012;0;20;1;-1;0;20;2;0.01984313725490196;0.00038549019607843143;;183163;249477;45135;2821922;186671;183107;487247;44935;3500302;202267
8;13;52000;52000;5368;0;20;21;4;0;20;17;0.10323076923076924;0.00037807692307692314;;967737;3827283;4543;3007582;1331615;967652;3827720;3666;3511615;1200103
9;12;56000;56000;1162;0;18;4;2;0;18;2;0.02075;0.00035107142857142856;;210160;441989;4543;4021897;230413;210103;255138;3666;4018295;215159
10;11;59000;59000;2374;0;17;9;3;0;17;6;0.04023728813559322;0.00033322033898305084;;428438;964423;4543;4234667;533098;428382;836483;3666;4231086;476604
11;10;65000;65000;5438;0;16;15;-2;0;16;17;0.08366153846153847;0.00030246153846153845;;980304;5000026;4543;4665771;1958901;980250;3983873;3652;4662210;1774427
12;9;70000;70000;896;0;15;2;0;0;15;2;0.0128;0.00028085714285714286;;162137;570137;66725;5648915;191378;162080;570040;67241;5645375;191670
13;8;71000;71000;6821;0;14;25;6;0;14;19;0.09607042253521127;0.0002769014084507042;;1229399;5116200;4680;5835126;2222099;1229313;4903222;3664;5831510;2081026
14;7;77000;77000;1198;0;13;3;1;0;13;2;0.015558441558441558;0.00025532467532467533;;216636;623726;66655;7177026;291194;216580;589905;66454;7173243;245969
15;6;80000;80000;5911;1;13;24;8;0;13;16;0.0738875;0.00024575000000000004;;1086583;8717306;407928;7803586;3433092;1069821;4714430;407767;7397083;2079970
16;5;85000;85000;790;1;12;4;0;0;12;4;0.009294117647058824;0.00023129411764705881;;143063;3620233;45285;17613396;546797;143006;600704;45102;8876937;188444
17;4;90000;90000;3185;1;11;6;0;0;11;6;0.035388888888888886;0.00021844444444444445;;574534;6914666;233595;22270136;1403014;574478;1990711;233301;9372045;856957
18;3;91000;91000;1696;2;11;6;3;0;11;3;0.018637362637362636;0.00021604395604395604;;306396;8486279;820255;24782325;1303169;306223;351327;882434;9949489;321488
19;2;95000;95000;531;1;11;0;-1;0;11;1;0.005589473684210526;0.00020694736842105264;;96370;97919;4691;33934440;96637;96392;2132366;107288;10263355;281551
20;1;100000;100000;1392;1;10;3;2;0;10;1;0.01392;0.0001966;;251555;1292785;233706;34133171;368300;251498;1292559;233392;12420181;356669
;;1000000;;;;;154;;;;129;0.888431385466695;0.007550586083924088;0.8959819715506191
;;;;;;;0.16233766233766234;;;;;
