ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;1548;0;48;0;0;0;48;0;0.07371428571428572;0.0009361904761904763;;279635;283741;4638;18415;280259;279545;284832;3641;946846;280951
2;11;23000;23000;7158;0;44;14;12;0;44;2;0.31121739130434783;0.0008547826086956522;;1290136;1586077;4536;300859;1385553;1290052;1587382;3640;298477;1309289
3;10;33000;33000;2449;0;31;4;0;0;31;4;0.07421212121212122;0.0005957575757575758;;441936;1743557;4536;1593212;545906;441878;1744631;3640;1590823;546492
4;9;40000;40000;1457;0;25;3;-2;0;25;5;0.036425;0.0004915000000000001;;263251;2301955;4536;2037541;374644;263195;2303056;3661;2035555;398112
5;8;55000;55000;4533;0;18;9;-1;0;18;10;0.08241818181818182;0.00035745454545454546;;817291;2834898;4536;2303123;1235714;817353;2835485;3647;2300770;1333103
6;7;58000;58000;4145;0;17;13;1;0;17;12;0.07146551724137931;0.00033896551724137933;;747455;3877282;4536;3122918;1315970;747400;3053477;3647;3767848;1154120
7;6;61000;61000;2174;0;17;7;0;0;17;7;0.035639344262295085;0.00032229508196721313;;392432;3234971;4536;5457422;875822;392376;3235470;3661;5454928;942650
8;5;67000;67000;585;0;15;1;0;0;15;1;0.00873134328358209;0.0002934328358208955;;106156;555741;4657;5852354;136193;106099;555598;3647;5849879;136260
9;4;78000;78000;5856;0;13;18;3;0;13;15;0.07507692307692308;0.00025205128205128206;;1055662;6929427;4536;6410652;3066215;1059738;4950070;3647;6408107;3157186
10;3;86000;86000;5192;1;12;26;1;0;12;25;0.060372093023255816;0.00022860465116279072;;936020;7981558;4536;8026839;3728130;935962;5694668;3661;8024107;2960832
11;2;90000;90000;2925;1;11;12;4;0;11;8;0.0325;0.00021844444444444445;;527645;4924839;4536;18696585;1823110;527677;4250534;3666;10264750;1248031
12;1;98000;98000;2983;1;11;10;0;0;11;10;0.03043877551020408;0.0002006122448979592;;538171;11088195;4543;24441953;2511797;538115;8465241;3666;10799305;2107503
;;1000000;;;;;117;;;;99;0.892210976446576;0.005090091263684214;0.8973010677102602
;;;;;;;0.15384615384615385;;;;;
