ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;32000;32000;7088;0;32;0;0;0;32;0;0.2215;0.000614375;;1277540;1286124;4543;14931;1279628;1277455;1287509;3645;13400;1280549
2;7;40000;40000;1685;0;25;0;0;0;25;0;0.042125;0.0004915000000000001;;304301;308292;4543;1295280;304637;304212;309502;3652;1667650;305674
3;6;50000;50000;8610;0;20;5;0;0;20;5;0.1722;0.0003932;;1551619;3156219;4543;1601798;1827405;1551561;2849152;3652;1600078;1876515
4;5;55000;55000;5015;0;18;7;1;0;18;6;0.09118181818181818;0.00035745454545454546;;904160;2463208;4543;3155809;1114785;904104;2193997;3666;3435370;1082529
5;4;61000;61000;8128;0;17;10;1;0;17;9;0.13324590163934427;0.00032229508196721313;;1464867;4621769;4543;4062302;2378967;1464810;4622771;3666;4060621;2120186
6;3;77000;77000;11367;1;13;21;5;0;13;16;0.14762337662337663;0.00025532467532467533;;2048234;9183730;4543;5529558;5470579;2048180;8873297;3666;5527894;4699402
7;2;81000;81000;5899;1;13;13;4;0;13;9;0.07282716049382716;0.00024271604938271607;;1063397;5379633;4543;16766982;2796585;1063228;5380083;3666;9179346;2045191
8;1;89000;89000;1324;1;12;4;2;0;12;2;0.014876404494382022;0.0002208988764044944;;239238;5138327;4543;25722796;1305543;239259;4154655;3666;10249482;803313
;;1000000;;;;;60;;;;47;0.8955796614327483;0.002897764228533645;0.8984774256612819
;;;;;;;0.21666666666666667;;;;;
