ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;5554;0;44;0;0;0;44;0;0.24147826086956523;0.0008547826086956522;;1001176;1009408;4536;16658;1004348;1001089;1010738;3640;14777;1005431
2;9;28000;28000;840;0;36;0;0;0;36;0;0.03;0.0007021428571428571;;152086;156097;4536;1020643;152215;152096;156237;3640;1018583;152797
3;8;29000;29000;117;0;35;0;0;0;35;0;0.0040344827586206895;0.0006779310344827587;;21921;22056;4536;1175047;21937;21864;22808;3640;1172973;22492
4;7;54000;54000;1861;0;19;2;-1;0;19;3;0.034462962962962966;0.00036407407407407406;;336006;521449;4536;1199244;354186;335921;521281;3661;3556259;362977
5;6;63000;63000;19417;0;16;41;3;0;16;38;0.3082063492063492;0.00031206349206349207;;4673822;6051600;4536;1537670;4996857;4674320;5712311;3647;1535631;4891193
6;5;68000;68000;2704;0;15;2;-2;0;15;4;0.03976470588235294;0.00028911764705882354;;487836;1525322;4657;6234712;580489;487780;1527040;3665;6232992;783002
7;4;73000;73000;2592;0;14;5;0;0;14;5;0.03550684931506849;0.0002693150684931507;;467675;5669351;4536;6725109;1057902;467620;5178598;3661;6723406;1024849
8;3;74000;74000;6701;0;14;21;5;0;14;16;0.09055405405405405;0.00026567567567567567;;1207764;6783370;4536;7195283;2702606;1207708;6405960;3647;7193600;2454664
9;2;78000;78000;2688;0;13;9;4;0;13;5;0.03446153846153846;0.00025205128205128206;;484992;1840779;4536;9414472;816409;484908;5535286;3661;9412718;1060307
10;1;97000;97000;7285;1;10;20;5;0;10;15;0.07510309278350516;0.00020268041237113404;;1313006;11271420;4536;10405322;5421875;1312954;10411681;3661;9904619;3205142
;;1000000;;;;;100;;;;86;0.8935722962940171;0.004189834152108899;0.8977621304461261
;;;;;;;0.14;;;;;
